!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:49:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5756007812.5,-28.872248,-91.947952,-53.352654,166.19075,-53.286301,166.52184,-24.415028,2.2532856
5757484375,-29.101957,-91.602959,-53.413727,162.22992,-53.381863,162.68286,-24.516296,2.0226636
5758960937.5,-29.296682,-92.122612,-53.279076,159.10211,-53.403191,159.11639,-24.676865,1.610593
5760437500,-29.532295,-92.659943,-53.291336,155.79251,-53.455616,155.12186,-24.819431,1.1770412
5761914062.5,-29.777775,-93.456528,-53.325363,151.91376,-53.307129,152.00275,-24.943876,0.61908489
5763390625,-29.958941,-94.771507,-53.410137,148.56755,-53.307495,148.65239,-25.090736,-0.17539482
5764867187.5,-30.045794,-96.105461,-53.271416,145.22461,-53.392727,144.61528,-25.17355,-0.84288639
5766343750,-30.017612,-97.959801,-53.483875,141.18738,-53.422455,140.79129,-25.261244,-1.493055
5767820312.5,-30.004892,-99.598145,-53.364456,137.89339,-53.255959,137.69408,-25.328766,-2.0845897
5769296875,-29.791716,-100.5945,-53.30024,134.61813,-53.385056,134.37941,-25.41856,-2.7699306
5770773437.5,-29.627846,-101.38123,-53.407425,131.27634,-53.30122,130.81165,-25.444921,-3.6060574
5772250000,-29.348476,-101.58479,-53.43663,127.27412,-53.327583,127.22044,-25.526871,-4.1473165
5773726562.5,-29.138054,-101.40505,-53.369904,122.99234,-53.277332,123.73397,-25.541248,-4.3505898
5775203125,-28.923656,-100.16592,-53.364262,119.53395,-53.229504,119.99035,-25.605936,-4.4157782
5776679687.5,-28.721558,-98.994835,-53.257935,116.1243,-53.367756,116.24209,-25.687283,-4.5528054
5778156250,-28.600636,-97.20311,-53.356049,112.61817,-53.388607,112.59067,-25.739708,-4.4592862
5779632812.5,-28.526724,-95.233597,-53.284084,108.86129,-53.341286,109.56439,-25.869936,-3.9010787
5781109375,-28.544827,-93.343269,-53.444572,105.38428,-53.24754,105.87564,-26.024502,-3.8765576
5782585937.5,-28.597414,-91.021637,-53.380375,102.40937,-53.324806,102.78895,-26.232052,-3.4103222
5784062500,-28.737474,-89.141212,-53.306889,99.168106,-53.295307,98.832581,-26.46933,-3.1150293
5785539062.5,-28.946829,-87.503891,-53.290752,95.11647,-53.328667,95.380264,-26.767282,-3.3118048
5787015625,-29.154461,-85.821716,-53.396935,91.628746,-53.303192,91.9431,-26.986437,-3.7230098
5788492187.5,-29.42943,-84.953224,-53.288784,87.994797,-53.361416,88.774956,-27.347332,-4.4681382
5789968750,-29.744484,-84.653969,-53.299305,84.052635,-53.285412,84.974525,-27.570347,-5.6839652
5791445312.5,-30.018089,-84.972656,-53.232094,81.21888,-53.443253,80.808372,-27.742023,-7.8062148
5792921875,-30.231096,-85.955521,-53.267673,77.598946,-53.489006,77.706497,-27.910446,-8.2886152
5794398437.5,-30.337526,-87.119522,-53.291222,73.894852,-53.281597,73.409546,-28.064579,-10.037519
5795875000,-30.339722,-88.689896,-53.388073,70.240456,-53.347843,70.108864,-28.053558,-11.564399
5797351562.5,-30.212103,-90.474243,-53.286201,66.006729,-53.263004,66.405273,-28.099485,-12.302377
5798828125,-30.007986,-91.525154,-53.276642,63.279659,-53.423267,62.730103,-28.07667,-12.869597
5800304687.5,-29.674248,-92.155373,-53.367577,58.927055,-53.369118,59.524902,-28.027534,-13.145283
5801781250,-29.362022,-91.8666,-53.430138,56.165588,-53.390247,55.896626,-28.053854,-12.89
5803257812.5,-29.003847,-91.216995,-53.274143,53.089809,-53.342915,52.662914,-28.128811,-12.157418
5804734375,-28.67815,-89.49556,-53.336147,48.439865,-53.349976,48.69677,-28.219536,-11.315904
5806210937.5,-28.427149,-87.917953,-53.342644,44.871578,-53.249115,45.280296,-28.43026,-10.315428
5807687500,-28.264513,-85.768196,-53.319313,41.393517,-53.349869,41.216869,-28.681726,-9.2260342
5809164062.5,-28.140406,-83.349976,-53.37513,38.75655,-53.176754,37.850739,-28.965742,-8.5606909
5810640625,-28.122366,-81.200867,-53.471592,34.92218,-53.319767,34.435207,-29.352882,-8.5070238
5812117187.5,-28.141165,-79.031174,-53.425301,31.293671,-53.215313,30.589949,-29.762556,-7.4406486
5813593750,-28.259499,-77.096313,-53.350937,27.541973,-53.338871,27.62711,-30.215347,-8.4575348
5815070312.5,-28.389566,-75.865463,-53.324951,24.112637,-53.303112,24.046661,-30.645943,-9.0667191
5816546875,-28.59374,-75.187759,-53.292831,20.668442,-53.432522,21.263746,-30.954597,-9.7958841
5818023437.5,-28.877363,-75.316391,-53.337631,17.45274,-53.299973,16.6506,-31.292624,-11.091338
5819500000,-29.037199,-76.333771,-53.358578,12.762017,-53.320042,13.037438,-31.673656,-13.115722
5820976562.5,-29.226322,-77.717773,-53.302994,10.276525,-53.277424,9.9922256,-31.910837,-13.910682
5822453125,-29.206263,-79.614868,-53.244785,6.5429893,-53.294914,5.5903907,-32.229012,-15.107015
5823929687.5,-29.118206,-81.899971,-53.372982,2.647532,-53.314613,2.7066808,-32.438667,-15.154177
5825406250,-28.853094,-84.226791,-53.294624,-1.1085336,-53.234112,-1.5011517,-32.633461,-16.182484
5826882812.5,-28.531219,-85.651581,-53.30785,-4.1753125,-53.316998,-4.2808819,-32.916473,-17.383823
5828359375,-28.138187,-86.722794,-53.419739,-7.9380245,-53.371792,-8.1710272,-33.082993,-19.126379
5829835937.5,-27.714201,-87.403595,-53.161537,-11.894901,-53.359871,-11.756963,-33.239861,-19.533936
5831312500,-27.297857,-87.334778,-53.361546,-15.088916,-53.294319,-15.219779,-33.384262,-20.928255
5832789062.5,-26.886324,-86.636925,-53.361931,-18.788397,-53.299023,-19.725195,-33.460133,-21.58456
5834265625,-26.559767,-85.562988,-53.299747,-23.116468,-53.28759,-22.443291,-33.510201,-20.473047
5835742187.5,-26.313099,-84.257538,-53.269806,-26.568422,-53.346329,-25.977737,-33.580353,-18.582642
5837218750,-26.099781,-82.869522,-53.381046,-29.150801,-53.379581,-30.003899,-33.798695,-16.094585
5838695312.5,-25.985584,-81.629967,-53.341064,-33.399597,-53.308346,-32.705879,-34.301163,-13.029256
5840171875,-25.897755,-80.403671,-53.365837,-36.985413,-53.377411,-35.989407,-34.860546,-10.915175
5841648437.5,-25.922441,-79.535126,-53.230862,-40.046791,-53.469372,-40.176258,-35.726429,-8.789361
5843125000,-25.929205,-79.163963,-53.272236,-43.293396,-53.391739,-43.791473,-36.606636,-6.7099867
5844601562.5,-25.956118,-78.924881,-53.28492,-46.510647,-53.435963,-47.336914,-37.581543,-5.7228365
5846078125,-26.030827,-79.300018,-53.347713,-50.450676,-53.308723,-50.416695,-38.482555,-6.7690988
5847554687.5,-26.043238,-79.951393,-53.38969,-54.790611,-53.335701,-54.63187,-41.332294,-12.332974
5849031250,-26.039949,-80.969475,-53.43309,-57.799706,-53.341717,-59.043468,-42.14703,-5.0339141
5850507812.5,-25.981913,-82.173058,-53.279709,-61.066952,-53.442577,-61.586483,-42.159538,-15.551525
5851984375,-25.892927,-83.277245,-53.263275,-64.779984,-53.37421,-64.805382,-43.069935,-21.121639
5853460937.5,-25.749313,-84.448425,-53.350513,-68.184814,-53.380692,-69.070641,-43.280254,-27.330362
5854937500,-25.582497,-85.278931,-53.312099,-72.060715,-53.387409,-71.743942,-43.492889,-31.218842
5856414062.5,-25.384218,-86.318214,-53.423405,-76.276634,-53.312172,-75.070778,-43.526428,-30.978395
5857890625,-25.18479,-86.840836,-53.375168,-79.234711,-53.415443,-78.809258,-44.179695,-29.016201
5859367187.5,-24.997231,-87.099594,-53.342861,-82.736008,-53.290028,-83.354256,-44.721188,-28.147198
5860843750,-24.824675,-87.382736,-53.313454,-86.751839,-53.318916,-86.298538,-45.230312,-27.019176
5862320312.5,-24.702724,-87.571678,-53.310219,-89.976852,-53.438217,-90.021591,-45.558701,-23.035915
5863796875,-24.600172,-87.485695,-53.433567,-93.176567,-53.353165,-93.496674,-45.640869,-16.042421
5865273437.5,-24.505175,-87.632431,-53.366093,-96.952255,-53.218803,-97.31311,-46.255898,-4.0933399
5866750000,-24.467951,-87.760132,-53.403736,-100.93168,-53.3848,-99.945717,-47.078869,12.084188
5868226562.5,-24.449429,-88.20356,-53.353443,-104.04424,-53.376492,-103.80936,-47.520706,31.699326
5869703125,-24.41448,-88.846764,-53.260384,-107.80067,-53.34668,-107.09835,-48.243099,53.008797
5871179687.5,-24.397282,-89.475227,-53.382393,-110.70501,-53.343075,-111.4687,-47.469906,74.747108
5872656250,-24.391243,-90.345512,-53.371433,-114.94259,-53.344593,-114.78058,-46.726215,90.307594
5874132812.5,-24.366589,-91.228134,-53.477196,-118.41522,-53.359524,-118.44968,-46.18301,107.11005
5875609375,-24.353846,-92.377312,-53.240383,-121.27824,-53.329376,-121.70475,-47.270344,97.779617
5877085937.5,-24.302967,-93.58062,-53.450634,-125.60346,-53.295509,-125.63562,-42.460781,154.28745
5878562500,-24.237072,-94.840729,-53.319271,-129.1655,-53.384117,-129.52841,-37.636002,145.87236
5880039062.5,-24.15365,-96.039284,-53.355976,-132.9288,-53.426552,-132.48756,-42.417343,110.38215
5881515625,-24.077322,-97.373657,-53.293926,-136.14279,-53.36039,-136.70224,-42.24577,131.48396
5882992187.5,-23.937271,-98.520409,-53.369118,-139.75476,-53.372086,-140.50197,-41.748566,134.32007
5884468750,-23.813835,-99.577408,-53.274418,-143.95146,-53.40984,-143.83958,-41.250885,133.98503
5885945312.5,-23.675728,-100.58877,-53.342407,-146.9268,-53.325985,-146.7563,-40.526073,133.92346
5887421875,-23.549566,-101.47342,-53.356522,-150.17714,-53.350697,-149.94711,-40.036179,133.47714
5888898437.5,-23.420244,-102.1534,-53.217205,-153.44557,-53.324387,-154.33095,-39.386379,133.07147
5890375000,-23.298494,-102.90456,-53.383839,-157.55963,-53.341183,-157.57404,-38.768707,134.58928
5891851562.5,-23.188318,-103.42766,-53.366165,-161.38716,-53.312981,-160.3474,-38.447956,133.88329
5893328125,-23.098192,-103.8044,-53.28323,-164.49501,-53.341904,-164.68286,-38.111763,133.26074
5894804687.5,-23.01627,-104.21883,-53.502686,-168.45068,-53.329998,-167.84319,-37.681751,130.07378
5896281250,-22.968285,-104.61606,-53.391937,-171.70947,-53.391422,-171.65643,-37.105286,127.2933
5897757812.5,-22.946392,-104.87176,-53.352097,-175.19305,-53.362183,-175.04893,-36.348812,126.80083
5899234375,-22.958147,-105.23198,-53.412258,-179.04593,-53.350334,-178.50665,-35.893951,127.12457
5900710937.5,-22.984898,-105.71364,-53.410629,177.84264,-53.422485,177.26021,-35.268837,126.93498
5902187500,-23.016195,-106.28111,-53.449486,174.02592,-53.348572,173.42859,-34.699146,128.37744
5903664062.5,-23.058643,-107.05946,-53.39912,170.40096,-53.387772,170.74677,-34.342587,128.81992
5905140625,-23.134594,-108.10538,-53.413719,166.67574,-53.365467,167.2343,-33.685905,131.28189
5906617187.5,-23.194477,-109.2476,-53.369221,163.07838,-53.423134,163.20914,-33.610588,132.52081
5908093750,-23.241783,-110.58788,-53.349606,159.85246,-53.246868,160.11559,-33.66,129.14825
5909570312.5,-23.235195,-112.07417,-53.37793,156.69792,-53.365856,156.10114,-33.980427,132.32913
5911046875,-23.243925,-113.47989,-53.346817,152.84003,-53.305618,152.97821,-33.865799,129.1656
5912523437.5,-23.209921,-115.18222,-53.408306,149.20232,-53.451,149.52235,-33.347511,126.04148
5914000000,-23.122339,-116.75185,-53.429436,145.327,-53.329876,145.77084,-33.070038,124.22236
5915476562.5,-23.03153,-117.95633,-53.410343,142.09488,-53.249676,142.06439,-32.804386,122.54669
5916953125,-22.91572,-118.97997,-53.442066,138.80165,-53.433353,138.73521,-32.45816,120.90883
5918429687.5,-22.808212,-119.69537,-53.360611,134.28983,-53.372959,135.30453,-32.029057,119.62825
5919906250,-22.724358,-120.17323,-53.336922,131.3923,-53.486992,131.18573,-31.663565,118.15968
5921382812.5,-22.670559,-120.58732,-53.344662,127.17358,-53.375202,128.22174,-31.191362,117.07597
5922859375,-22.649233,-120.80006,-53.362453,124.88489,-53.524902,124.63103,-30.664633,116.49323
5924335937.5,-22.684233,-120.99369,-53.410107,119.66019,-53.415283,120.53038,-30.155239,115.98284
5925812500,-22.739,-121.1451,-53.311321,117.30578,-53.482071,116.55235,-29.645121,115.63131
5927289062.5,-22.838329,-121.42338,-53.339954,113.50404,-53.439678,113.60925,-29.176567,116.801
5928765625,-22.976879,-122.05954,-53.426464,109.62295,-53.420612,110.09094,-28.783926,118.19406
5930242187.5,-23.120424,-122.95902,-53.327847,106.32726,-53.511879,106.49566,-28.445728,119.72042
5931718750,-23.277407,-124.01243,-53.426487,102.72558,-53.420586,102.85439,-28.230644,121.63944
5933195312.5,-23.430332,-125.38245,-53.382179,99.557365,-53.367649,99.178276,-28.066849,123.2874
5934671875,-23.528395,-126.8928,-53.404495,96.016953,-53.36869,96.055679,-28.06633,125.80203
5936148437.5,-23.627863,-128.68019,-53.382412,91.892174,-53.497089,92.071472,-27.920336,125.4879
5937625000,-23.65416,-130.68588,-53.414303,87.978447,-53.391258,88.858475,-28.151596,125.81128
5939101562.5,-23.632633,-132.41637,-53.407383,85.213226,-53.455776,84.981857,-28.27845,125.34262
5940578125,-23.563768,-134.03828,-53.313225,80.845421,-53.517216,80.885201,-28.34849,124.641
5942054687.5,-23.45896,-135.24448,-53.303467,77.302032,-53.353195,78.125443,-28.417316,123.7057
5943531250,-23.376324,-136.02493,-53.415752,75.024544,-53.45052,74.804581,-28.38055,121.8965
5945007812.5,-23.321909,-136.64711,-53.459728,70.152374,-53.494713,70.886383,-28.210003,120.62542
5946484375,-23.290033,-136.90074,-53.536045,67.554039,-53.342762,67.988602,-28.077557,119.51319
5947960937.5,-23.290668,-136.9729,-53.342575,63.818085,-53.44276,63.087444,-27.996426,118.21148
5949437500,-23.36138,-136.95435,-53.497066,60.001015,-53.315781,59.776764,-27.789492,116.94385
5950914062.5,-23.452948,-137.04089,-53.382786,56.705254,-53.417126,55.998657,-27.633663,115.5384
5952390625,-23.604507,-137.10818,-53.440086,52.773636,-53.482433,52.981789,-27.381397,114.21838
5953867187.5,-23.811258,-137.41945,-53.39286,49.568485,-53.413944,49.754532,-27.118176,112.91412
5955343750,-24.033577,-138.08669,-53.302872,45.83844,-53.315613,45.665131,-26.827486,112.42654
5956820312.5,-24.2966,-139.04259,-53.338768,42.533131,-53.270039,42.332901,-26.55921,112.4136
5958296875,-24.540413,-140.39732,-53.342873,38.8027,-53.301071,38.393414,-26.314728,112.37771
5959773437.5,-24.74217,-142.1263,-53.477444,34.893787,-53.375839,35.480801,-26.096169,112.74801
5961250000,-24.920855,-144.02196,-53.52005,31.998306,-53.363449,31.639561,-25.919188,113.19228
5962726562.5,-25.051958,-146.00653,-53.339531,27.959723,-53.412224,27.533495,-25.837658,113.89347
5964203125,-25.11437,-148.0491,-53.436527,24.682196,-53.476082,24.502653,-25.777822,113.61856
5965679687.5,-25.113592,-149.77776,-53.389885,21.149387,-53.391594,20.475588,-25.715776,113.67811
5967156250,-25.089254,-151.24121,-53.371639,17.198509,-53.391392,17.555002,-25.721096,112.63699
5968632812.5,-25.047443,-152.4368,-53.442135,13.746787,-53.414734,13.865178,-25.637899,111.98873
5970109375,-25.037384,-153.16499,-53.414101,10.867711,-53.522167,9.9417477,-25.54336,111.14359
5971585937.5,-25.039173,-153.68919,-53.336769,6.174768,-53.42667,6.1993742,-25.442541,110.27238
5973062500,-25.059208,-153.91785,-53.39547,3.2682316,-53.473244,2.5355961,-25.307333,109.48297
5974539062.5,-25.149813,-153.98158,-53.420044,-1.0467411,-53.382275,0.86307335,-25.143423,109.1824
5976015625,-25.282818,-153.95999,-53.38879,-3.7728963,-53.466702,-4.6857052,-24.977129,108.8951
5977492187.5,-25.422922,-154.19121,-53.408207,-7.3242483,-53.481262,-7.1107001,-24.86025,108.53571
5978968750,-25.635323,-154.44243,-53.396416,-11.228599,-53.318779,-10.851348,-24.761566,108.18204
5980445312.5,-25.874226,-155.04305,-53.385944,-14.646086,-53.356308,-14.468346,-24.647724,107.77874
5981921875,-26.131594,-155.72754,-53.361687,-17.946426,-53.507507,-18.291012,-24.554178,107.4094
5983398437.5,-26.379528,-156.82108,-53.479103,-21.859652,-53.42646,-22.089842,-24.455194,106.78133
5984875000,-26.619946,-158.26294,-53.376247,-25.638779,-53.423061,-25.220446,-24.313953,106.44011
5986351562.5,-26.809324,-159.84186,-53.494213,-29.233732,-53.476295,-28.314102,-24.212315,106.0248
5987828125,-26.975613,-161.27409,-53.468189,-32.706238,-53.490795,-32.966835,-24.104279,106.01953
5989304687.5,-27.080086,-162.8107,-53.405022,-35.774151,-53.354118,-36.043949,-23.978653,106.02898
5990781250,-27.115957,-164.22643,-53.523563,-40.101612,-53.308102,-39.278259,-23.944489,105.65575
5992257812.5,-27.134382,-165.1526,-53.361908,-42.874561,-53.486832,-43.084686,-23.863577,107.08447
5993734375,-27.187811,-166.03352,-53.451344,-47.017868,-53.407104,-46.459846,-23.657667,105.51133
5995210937.5,-27.213911,-166.60391,-53.4198,-50.040859,-53.380264,-49.50029,-23.804264,103.90441
5996687500,-27.210304,-167.06242,-53.472763,-54.174358,-53.336361,-53.783989,-23.840178,104.86291
5998164062.5,-27.265781,-166.71568,-53.377632,-56.903126,-53.479195,-56.805267,-23.865698,103.94983
5999640625,-27.361511,-166.56133,-53.483212,-61.163628,-53.502365,-60.955288,-23.895065,102.97155
6001117187.5,-27.4261,-166.05769,-53.396824,-64.359879,-53.376972,-64.543442,-23.848873,101.52485
6002593750,-27.591784,-165.42485,-53.484108,-67.466499,-53.459393,-68.299591,-23.715773,100.44831
6004070312.5,-27.736071,-164.83522,-53.468536,-71.497429,-53.469101,-72.010559,-23.547956,99.356033
6005546875,-27.995157,-164.02113,-53.390499,-75.565788,-53.480202,-75.047661,-23.39617,98.444016
6007023437.5,-28.22331,-163.27663,-53.363293,-79.718773,-53.38319,-78.903046,-23.20632,97.832603
6008500000,-28.426685,-162.38496,-53.379589,-82.048157,-53.482182,-82.460999,-23.103374,97.295158
6009976562.5,-28.738892,-161.83453,-53.380074,-85.360313,-53.431103,-85.917801,-22.890915,97.153244
6011453125,-29.061625,-161.10724,-53.367283,-89.64254,-53.417377,-89.50798,-22.756842,96.987114
6012929687.5,-29.411972,-160.29984,-53.43132,-93.176819,-53.361732,-93.105721,-22.625343,96.952461
6014406250,-29.804329,-159.83749,-53.454651,-95.530502,-53.548344,-97.006798,-22.488224,97.177292
6015882812.5,-30.167326,-159.16296,-53.422497,-99.986053,-53.454948,-100.10944,-22.445486,97.279289
6017359375,-30.588831,-159.19415,-53.347065,-103.31497,-53.417606,-103.76813,-22.39669,97.474632
6018835937.5,-30.984795,-159.06561,-53.341682,-106.96383,-53.412315,-107.05144,-22.412378,97.51899
6020312500,-31.402197,-159.60396,-53.413841,-110.90742,-53.523277,-110.07754,-22.4214,97.309334
6021789062.5,-31.798943,-159.86568,-53.556763,-114.32756,-53.483994,-113.21552,-22.486803,96.971977
6023265625,-32.112652,-160.57312,-53.522934,-118.29889,-53.440941,-117.66831,-22.432772,96.263283
6024742187.5,-32.331181,-161.27757,-53.551567,-121.02347,-53.385353,-121.57969,-22.446491,95.224243
6026218750,-32.533066,-162.30922,-53.417416,-124.88722,-53.51104,-125.13041,-22.403666,94.301506
6027695312.5,-32.728901,-163.27831,-53.475426,-128.8168,-53.392979,-128.83882,-22.385912,93.270958
6029171875,-32.733887,-162.96191,-53.405354,-132.44263,-53.420624,-132.08084,-22.322737,92.018028
6030648437.5,-32.788628,-162.99597,-53.432091,-135.06918,-53.410706,-135.40329,-22.171865,91.472824
6032125000,-32.681953,-162.7189,-53.45586,-138.83096,-53.427456,-139.39871,-22.068546,90.686737
6033601562.5,-32.619942,-161.35902,-53.555,-142.5491,-53.441517,-142.33279,-21.951862,89.853928
6035078125,-32.650791,-159.3329,-53.424458,-147.11348,-53.444485,-146.16185,-21.825987,89.474228
6036554687.5,-32.67791,-156.93091,-53.600906,-150.15533,-53.535679,-149.98447,-21.686451,89.07106
6038031250,-32.656425,-154.72955,-53.421329,-153.62617,-53.434162,-153.36923,-21.55464,88.763748
6039507812.5,-32.764511,-151.5585,-53.449802,-157.27667,-53.483589,-157.33443,-21.428871,88.394547
6040984375,-32.967228,-148.92482,-53.469547,-160.67816,-53.446373,-160.26993,-21.321795,88.483475
