!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:52:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4770312500,-20.287319,17.718504,-53.074875,20.101728,-52.976955,20.559715,-21.660492,131.84044
4770625000,-20.298832,17.433525,-53.100395,19.313173,-53.094746,18.915331,-21.640829,131.76984
4770937500,-20.305904,17.148062,-53.042103,18.738323,-53.144173,18.454947,-21.630072,131.66983
4771250000,-20.314341,16.874393,-53.038395,17.293005,-53.052574,17.890564,-21.623693,131.51378
4771562500,-20.318611,16.588358,-52.95673,16.974266,-53.07692,17.251013,-21.631737,131.35524
4771875000,-20.320314,16.304024,-53.082073,16.752684,-53.088314,15.825466,-21.643162,131.08658
4772187500,-20.320808,15.972785,-53.074604,15.154472,-52.996983,15.543885,-21.631567,130.8959
4772500000,-20.319048,15.672774,-52.97731,14.90462,-53.018814,15.016622,-21.608335,130.78796
4772812500,-20.316957,15.346786,-53.052738,14.121755,-53.049526,14.482957,-21.592087,130.69914
4773125000,-20.311539,15.051989,-53.006798,13.053212,-53.009071,13.170004,-21.584538,130.54753
4773437500,-20.306833,14.755884,-53.018143,12.298542,-53.002979,12.135007,-21.581104,130.17726
4773750000,-20.298784,14.479831,-53.062683,11.460785,-53.061527,11.510078,-21.560789,129.91493
4774062500,-20.289726,14.193426,-53.011623,11.175673,-52.972126,10.480868,-21.544437,129.80136
4774375000,-20.279419,13.927694,-53.051952,10.126805,-52.963821,10.321158,-21.541843,129.76878
4774687500,-20.269533,13.666273,-53.034302,8.5039272,-52.998009,9.8546753,-21.545805,129.6772
4775000000,-20.259071,13.387094,-53.093033,8.6982718,-53.060921,8.7654276,-21.533148,129.52287
4775312500,-20.24733,13.112209,-53.063881,7.9982786,-53.076366,7.8375139,-21.5179,129.41545
4775625000,-20.234098,12.854838,-52.941059,7.2088566,-53.032162,6.7097239,-21.502859,129.28511
4775937500,-20.217113,12.60316,-52.943783,6.064043,-52.970589,6.3356261,-21.496588,129.11739
4776250000,-20.206026,12.352194,-53.069443,5.8360949,-53.0284,5.708806,-21.496807,129.00041
4776562500,-20.191614,12.148993,-53.03783,4.4667583,-53.035248,4.5216155,-21.493771,128.88263
4776875000,-20.176775,11.932778,-53.028866,3.7559271,-53.005005,4.1166711,-21.477987,128.77119
4777187500,-20.159849,11.732102,-53.012375,3.0477231,-53.015816,2.9080884,-21.452047,128.6396
4777500000,-20.143562,11.554339,-53.055405,2.7638576,-53.054214,2.0331726,-21.433144,128.54041
4777812500,-20.125914,11.361624,-53.068989,1.3899726,-53.066128,1.3860321,-21.425272,128.41339
4778125000,-20.1052,11.174516,-53.049446,0.79268515,-53.061665,0.86517644,-21.409487,128.23845
4778437500,-20.079899,11.015397,-53.027214,0.040595826,-53.087132,-0.027535018,-21.382393,128.15958
4778750000,-20.05727,10.87026,-52.98959,-0.8370412,-53.028893,-0.53730583,-21.357397,128.10498
4779062500,-20.034653,10.746155,-53.045307,-0.89549243,-52.972874,-1.2297121,-21.338419,128.03229
4779375000,-20.015335,10.613097,-53.024624,-1.7326115,-52.977947,-2.4639192,-21.322964,127.94312
4779687500,-19.996359,10.49728,-52.994995,-2.1961195,-52.945877,-2.4587135,-21.304369,127.88818
4780000000,-19.977804,10.399187,-53.020088,-3.6522999,-53.023956,-3.5859518,-21.284925,127.90498
4780312500,-19.962545,10.304167,-53.008995,-3.9264231,-53.080738,-4.4583879,-21.268536,127.9376
4780625000,-19.948166,10.223985,-53.065159,-4.1806922,-53.026432,-4.9050336,-21.254034,127.9035
4780937500,-19.933558,10.143425,-53.082088,-6.3157735,-53.075924,-5.4946671,-21.236143,127.79216
4781250000,-19.916418,10.08359,-53.110668,-6.7708445,-53.070892,-6.5025363,-21.220016,127.70831
4781562500,-19.904774,10.026554,-52.988346,-7.7669969,-53.076111,-7.1854119,-21.205069,127.6779
4781875000,-19.892639,9.9826145,-52.922112,-7.5756421,-52.912289,-7.5082774,-21.191978,127.58854
4782187500,-19.884716,9.9467201,-53.088806,-8.2925692,-53.081295,-8.9928703,-21.173563,127.50999
4782500000,-19.872999,9.9309778,-53.044197,-9.8819084,-53.001568,-9.3028727,-21.173931,127.3651
4782812500,-19.862259,9.9097567,-53.098927,-10.357663,-53.023201,-10.346997,-21.176836,127.29537
4783125000,-19.85454,9.9068928,-53.084679,-11.214153,-53.044048,-10.973848,-21.171587,127.26162
4783437500,-19.850805,9.8853626,-53.075428,-11.80093,-53.102791,-11.879563,-21.158255,127.21317
4783750000,-19.848337,9.8906488,-53.141712,-12.238683,-53.096134,-12.093394,-21.138178,127.14616
4784062500,-19.845633,9.8469181,-53.004158,-13.455557,-53.035461,-12.876536,-21.120899,127.05308
4784375000,-19.846331,9.829855,-53.087322,-14.0829,-53.144638,-13.885942,-21.106455,127.04287
4784687500,-19.846645,9.7838125,-53.02634,-15.056911,-53.067875,-15.019717,-21.095276,127.04653
4785000000,-19.848103,9.7775059,-53.020985,-15.6786,-52.934658,-15.372691,-21.075357,127.12858
4785312500,-19.854288,9.78442,-53.036911,-16.445978,-53.10239,-15.258488,-21.060141,127.12045
4785625000,-19.857405,9.7930918,-53.031372,-16.560646,-53.102001,-17.080921,-21.044956,127.03778
4785937500,-19.86446,9.8172827,-53.011841,-18.013374,-53.078339,-17.796616,-21.038382,127.01926
4786250000,-19.874432,9.8342628,-53.075722,-18.467051,-53.101765,-18.626139,-21.03377,127.02424
4786562500,-19.885767,9.828804,-53.021233,-19.256563,-53.022114,-19.265207,-21.036295,127.03767
4786875000,-19.899971,9.7991676,-53.068077,-20.10066,-53.075958,-20.151302,-21.032337,127.03744
4787187500,-19.911829,9.7341461,-53.12542,-21.143148,-53.037884,-20.933914,-21.02252,127.10995
4787500000,-19.927423,9.7042742,-53.138287,-21.304821,-53.03722,-21.131563,-21.020885,127.15562
4787812500,-19.943163,9.6483192,-53.045025,-22.27009,-53.067039,-21.849638,-21.029324,127.16116
4788125000,-19.961699,9.6004848,-53.047913,-22.553865,-53.062111,-23.00947,-21.043041,127.03262
4788437500,-19.979803,9.5423899,-53.004978,-23.654444,-53.153316,-24.284382,-21.052603,126.94699
4788750000,-19.999092,9.4881554,-53.054852,-24.996477,-52.960091,-24.45657,-21.061356,126.94865
4789062500,-20.019915,9.4368382,-53.079891,-25.339066,-53.115601,-24.989828,-21.069162,126.9689
4789375000,-20.042507,9.3821192,-52.984772,-25.988596,-53.030773,-25.765041,-21.073311,126.91181
4789687500,-20.067249,9.3141851,-53.031376,-26.956316,-52.99337,-26.606497,-21.072075,126.73919
4790000000,-20.097084,9.2296991,-53.015118,-27.546188,-53.017815,-27.196913,-21.063391,126.63885
4790312500,-20.124426,9.1357641,-52.973152,-27.767012,-52.997013,-27.911879,-21.06398,126.58339
4790625000,-20.155861,9.042984,-52.961136,-28.630398,-53.110374,-28.869537,-21.077778,126.57597
4790937500,-20.186359,8.9266386,-53.060974,-29.659575,-53.010998,-29.630672,-21.083796,126.54671
4791250000,-20.216419,8.7935219,-53.047585,-30.360065,-53.083084,-30.170315,-21.092661,126.45497
4791562500,-20.244238,8.6707239,-53.020081,-30.692732,-53.009567,-31.329508,-21.099525,126.33924
4791875000,-20.27047,8.5346813,-53.072678,-32.110676,-52.996971,-31.979134,-21.104721,126.21999
4792187500,-20.298098,8.3732004,-52.972069,-33.128998,-53.060276,-33.459766,-21.114592,126.08478
4792500000,-20.324677,8.2137346,-53.034821,-33.357471,-53.049385,-33.529881,-21.127146,125.93983
4792812500,-20.351009,8.0156088,-53.075565,-34.379776,-53.062572,-34.277672,-21.136526,125.75928
4793125000,-20.373779,7.8056121,-52.957558,-34.536148,-53.067551,-35.022705,-21.132608,125.61673
4793437500,-20.396334,7.5793772,-53.025768,-35.349998,-53.075592,-35.950371,-21.127348,125.46938
4793750000,-20.421242,7.3492975,-53.036457,-36.702488,-53.02203,-36.711079,-21.124035,125.36749
4794062500,-20.440208,7.1003618,-53.123997,-37.371948,-52.967419,-36.997829,-21.126507,125.19014
4794375000,-20.466452,6.8240285,-53.057316,-37.896099,-53.069523,-37.733345,-21.131538,125.0301
4794687500,-20.488773,6.5367355,-53.019386,-38.249493,-53.066833,-38.772251,-21.137152,124.92963
4795000000,-20.513603,6.2605071,-52.990143,-39.454041,-52.995197,-39.582317,-21.135635,124.82717
4795312500,-20.534191,5.9519162,-52.997482,-40.033142,-52.995716,-39.865856,-21.135624,124.7
4795625000,-20.55163,5.6575041,-52.962566,-41.264065,-52.93058,-40.668926,-21.129805,124.48301
4795937500,-20.565825,5.3487177,-53.012871,-41.997147,-53.095497,-41.971016,-21.12709,124.30567
4796250000,-20.579622,5.0390024,-53.07716,-42.293026,-52.989136,-42.649124,-21.123549,124.15119
4796562500,-20.592194,4.7391639,-52.892666,-43.149147,-52.94566,-43.129845,-21.115332,124.03709
4796875000,-20.599808,4.4364371,-53.036987,-44.474045,-52.956745,-43.922924,-21.108797,123.83653
4797187500,-20.607641,4.1497502,-53.036999,-44.695965,-53.020432,-44.777107,-21.097099,123.62909
4797500000,-20.61129,3.8316891,-53.051014,-45.488964,-53.1287,-44.931732,-21.094221,123.47071
4797812500,-20.618332,3.5407612,-53.078743,-45.876747,-52.960014,-45.644245,-21.087475,123.40098
4798125000,-20.618631,3.2339671,-53.0802,-47.147617,-52.934959,-46.791172,-21.086645,123.26284
4798437500,-20.617762,2.9476058,-53.069248,-47.210884,-53.057968,-47.692776,-21.073128,123.113
4798750000,-20.614347,2.6238246,-53.068794,-48.659748,-53.021423,-48.242756,-21.058687,122.94788
4799062500,-20.60541,2.2886243,-53.030266,-48.846542,-52.980091,-49.291698,-21.04501,122.81513
4799375000,-20.595488,1.9766787,-53.092449,-49.909618,-53.061604,-49.833649,-21.034037,122.66736
4799687500,-20.583769,1.7052925,-53.038742,-50.798576,-53.076214,-51.143074,-21.027754,122.55649
4800000000,-20.575941,1.4189439,-52.996128,-51.488136,-53.001045,-51.692383,-21.011251,122.42083
4800312500,-20.563194,1.1421884,-53.033676,-52.313423,-53.058056,-52.323502,-20.991352,122.34906
4800625000,-20.550461,0.8830871,-53.066544,-53.453823,-53.034054,-53.173832,-20.976545,122.2699
4800937500,-20.536663,0.64781547,-53.042328,-54.34222,-52.903893,-53.526974,-20.972122,122.17423
4801250000,-20.520752,0.39640149,-53.009758,-54.873257,-53.16375,-54.632523,-20.967274,122.07155
4801562500,-20.505983,0.14358166,-53.06377,-55.498466,-53.097866,-55.373337,-20.967896,121.89809
4801875000,-20.482546,-0.091160044,-53.002914,-55.846367,-52.997025,-55.623314,-20.964233,121.74809
4802187500,-20.461206,-0.29523727,-53.087887,-57.172108,-53.022842,-57.176109,-20.956415,121.6176
4802500000,-20.438753,-0.4716529,-53.02343,-57.780155,-53.021591,-57.958923,-20.949602,121.47652
4802812500,-20.414703,-0.63915288,-53.029026,-58.110348,-53.055504,-58.106926,-20.944775,121.28569
4803125000,-20.39835,-0.80927122,-52.965107,-58.92873,-53.052303,-58.766052,-20.933571,121.00591
4803437500,-20.382835,-0.9464671,-53.042133,-59.592369,-53.096024,-59.723961,-20.913752,120.90062
4803750000,-20.366812,-1.0809511,-52.982105,-61.103802,-53.043369,-59.93243,-20.896303,120.90846
4804062500,-20.347824,-1.1848297,-53.07827,-61.603279,-52.985855,-60.970608,-20.898245,120.92151
4804375000,-20.324404,-1.3127959,-53.085335,-62.232006,-53.034512,-62.035789,-20.891094,120.83773
4804687500,-20.298704,-1.440335,-53.043705,-62.803768,-53.053013,-62.687122,-20.865009,120.72919
4805000000,-20.275917,-1.5430371,-53.086201,-63.060745,-53.06004,-63.05225,-20.846209,120.65509
4805312500,-20.254061,-1.6529605,-53.009983,-64.167717,-53.052711,-64.625832,-20.833334,120.55341
4805625000,-20.229555,-1.7379123,-53.067265,-65.083961,-53.035744,-64.690292,-20.826233,120.43791
4805937500,-20.207071,-1.7764244,-53.055058,-65.563202,-53.101803,-65.120331,-20.819185,120.27557
4806250000,-20.192673,-1.8283979,-53.008183,-67.148964,-52.950745,-66.509361,-20.806065,120.20237
4806562500,-20.17909,-1.8596812,-53.071342,-67.457489,-53.032585,-67.028107,-20.787825,120.13915
4806875000,-20.165035,-1.856366,-53.077847,-67.614967,-53.045223,-68.148544,-20.768944,120.03081
4807187500,-20.155188,-1.8497382,-52.995888,-68.910217,-52.990112,-68.906715,-20.753771,119.91203
4807500000,-20.144718,-1.839525,-53.047607,-69.805351,-53.100887,-69.218765,-20.741365,119.77398
4807812500,-20.13612,-1.8354759,-53.053799,-70.183777,-53.081577,-70.412018,-20.732996,119.66825
4808125000,-20.126108,-1.810631,-53.047295,-71.040062,-53.004036,-70.975761,-20.718016,119.58891
4808437500,-20.119194,-1.7987337,-52.995499,-72.005409,-53.07584,-71.548866,-20.703632,119.4882
4808750000,-20.111183,-1.7605898,-53.067837,-72.866226,-53.086021,-73.387199,-20.690964,119.39038
4809062500,-20.107994,-1.7362273,-53.030586,-73.19751,-53.078266,-73.273003,-20.682426,119.23819
4809375000,-20.105486,-1.6928743,-53.094719,-74.380409,-53.078053,-73.670837,-20.67462,119.18277
4809687500,-20.105164,-1.6439693,-53.111679,-74.735817,-53.027981,-74.191093,-20.664345,119.15269
4810000000,-20.103041,-1.6061791,-53.020889,-75.341545,-52.955395,-75.173111,-20.651525,119.09334
4810312500,-20.107613,-1.5689658,-53.060471,-76.335747,-53.076885,-76.194672,-20.638458,118.99854
4810625000,-20.112619,-1.5466592,-53.077354,-77.283943,-52.992268,-77.134567,-20.610802,118.9091
4810937500,-20.117914,-1.5130825,-52.998272,-77.782692,-53.035938,-77.749207,-20.586546,118.86459
4811250000,-20.127007,-1.4766382,-53.063484,-78.818756,-53.087074,-78.455933,-20.564232,118.82378
4811562500,-20.137705,-1.4376795,-53.073158,-78.764381,-52.998661,-79.427628,-20.54847,118.79155
4811875000,-20.150045,-1.4107171,-53.076385,-80.039848,-53.009861,-80.091911,-20.532198,118.77866
4812187500,-20.166626,-1.3608799,-52.973461,-80.657005,-53.171024,-80.463821,-20.524519,118.72987
4812500000,-20.18626,-1.3147271,-53.052158,-80.869835,-53.018639,-81.157715,-20.520864,118.75445
4812812500,-20.205454,-1.2918143,-53.079239,-82.210564,-53.01516,-82.159775,-20.524893,118.79416
4813125000,-20.228798,-1.2683975,-53.137909,-82.899574,-53.031639,-83.216461,-20.523884,118.81249
4813437500,-20.253382,-1.2679713,-53.022472,-84.529442,-53.055779,-83.427383,-20.509579,118.81487
4813750000,-20.275347,-1.2953253,-53.07851,-84.94165,-53.036514,-84.399696,-20.501522,118.71301
4814062500,-20.299183,-1.3146415,-53.065304,-85.361855,-53.054043,-85.825859,-20.49029,118.63866
4814375000,-20.32457,-1.3285806,-53.155315,-85.958237,-53.02322,-85.961365,-20.475868,118.62121
4814687500,-20.35508,-1.3641645,-53.018448,-86.612572,-52.965721,-86.831917,-20.465754,118.6524
4815000000,-20.383724,-1.4063852,-52.969086,-87.886887,-53.091457,-87.687508,-20.450602,118.64252
4815312500,-20.409063,-1.4345422,-53.061901,-88.897102,-53.024963,-87.850029,-20.438372,118.59868
4815625000,-20.438261,-1.450194,-52.956375,-89.402763,-53.075794,-88.485291,-20.433498,118.60277
4815937500,-20.470346,-1.493047,-53.076084,-89.823395,-53.042305,-89.912827,-20.433208,118.64566
4816250000,-20.50408,-1.575038,-53.123482,-90.646553,-53.033222,-90.552673,-20.448038,118.71532
4816562500,-20.534348,-1.666626,-52.942822,-91.552643,-52.97541,-90.797882,-20.439236,118.65156
4816875000,-20.562674,-1.7749209,-53.0467,-91.694016,-53.076683,-92.432495,-20.434765,118.5658
4817187500,-20.5952,-1.8951617,-53.021786,-93.123436,-52.981617,-91.80735,-20.438847,118.54203
4817500000,-20.627396,-2.0405302,-53.085182,-93.566116,-53.005192,-93.514603,-20.450634,118.46919
4817812500,-20.659462,-2.1890438,-53.041985,-94.565666,-53.033249,-93.867516,-20.475723,118.40262
4818125000,-20.6903,-2.3462381,-53.029297,-95.508255,-52.995975,-95.183083,-20.466024,118.37665
4818437500,-20.722767,-2.5171463,-53.043591,-95.903893,-53.069698,-95.677124,-20.469656,118.42879
4818750000,-20.757952,-2.6986971,-52.953167,-96.816322,-52.999001,-96.002937,-20.48455,118.47204
4819062500,-20.791719,-2.9067502,-53.001644,-97.312363,-53.035912,-97.511917,-20.500282,118.45827
4819375000,-20.824614,-3.115427,-53.018322,-98.045113,-53.040001,-98.032761,-20.507975,118.3789
4819687500,-20.857433,-3.3413546,-53.114285,-98.309593,-52.961464,-98.294586,-20.507566,118.39101
4820000000,-20.889643,-3.5512099,-52.983971,-99.410423,-53.077404,-98.832207,-20.525553,118.29523
4820312500,-20.920607,-3.8098023,-53.026249,-100.42619,-52.99778,-100.39394,-20.548372,118.13249
4820625000,-20.947882,-4.0662198,-53.009811,-101.49348,-53.042843,-100.80512,-20.567181,117.88145
4820937500,-20.972683,-4.3493981,-52.961235,-102.02099,-53.08543,-101.62335,-20.566925,118.07516
4821250000,-20.991779,-4.6174445,-53.037151,-102.71696,-53.042015,-102.48423,-20.573441,117.94585
4821562500,-21.008749,-4.8782001,-52.99091,-103.44356,-53.095741,-103.75954,-20.580599,117.78247
4821875000,-21.027689,-5.1756053,-53.036949,-103.79364,-52.990734,-104.02045,-20.591505,117.61498
4822187500,-21.043558,-5.4558649,-53.10593,-104.9125,-52.994812,-104.72793,-20.596169,117.44341
4822500000,-21.061499,-5.7360907,-53.047592,-106.26429,-52.99741,-105.89156,-20.600355,117.27968
4822812500,-21.075207,-6.032937,-53.031158,-106.41828,-53.081711,-106.50048,-20.596901,117.14893
4823125000,-21.091007,-6.3234539,-53.08147,-106.88774,-52.996433,-106.9874,-20.59997,117.04081
4823437500,-21.104612,-6.6363831,-53.031612,-107.92229,-53.04446,-108.14522,-20.605417,116.93921
4823750000,-21.11305,-6.9533105,-52.991932,-109.0429,-53.049778,-108.67807,-20.625679,116.8205
4824062500,-21.118336,-7.2819848,-53.033386,-109.41243,-52.988197,-109.38373,-20.614563,116.63711
4824375000,-21.119347,-7.5767641,-52.966812,-109.56639,-52.987854,-109.70621,-20.610277,116.49786
4824687500,-21.114571,-7.8447413,-53.14785,-111.47462,-53.033695,-110.31616,-20.614887,116.38424
4825000000,-21.111494,-8.1213579,-53.072044,-111.28683,-52.993889,-112.25181,-20.634539,116.23671
4825312500,-21.110474,-8.4280453,-53.030197,-112.33948,-53.006279,-112.4614,-20.648878,116.00935
4825625000,-21.113163,-8.7245779,-53.072269,-112.58734,-53.047867,-112.81921,-20.628716,115.89044
4825937500,-21.109314,-8.9964046,-52.991398,-113.45151,-53.069508,-113.7489,-20.628462,115.7767
4826250000,-21.102551,-9.2749949,-52.970657,-114.69924,-53.033337,-114.55331,-20.637457,115.61175
4826562500,-21.096676,-9.5480013,-52.999638,-115.43241,-53.060081,-115.98182,-20.648565,115.33849
4826875000,-21.085951,-9.8227177,-52.985802,-116.05665,-53.076782,-116.36993,-20.638371,115.10236
4827187500,-21.073837,-10.082258,-53.075497,-117.19251,-53.017311,-117.11276,-20.619017,115.04406
4827500000,-21.058956,-10.298296,-52.995346,-117.69986,-53.050793,-117.86222,-20.615948,114.93377
4827812500,-21.04579,-10.492887,-53.056335,-118.95081,-53.118378,-117.84399,-20.613491,114.76485
4828125000,-21.029343,-10.694149,-52.999519,-119.44892,-52.965256,-119.54144,-20.605442,114.50274
4828437500,-21.011604,-10.900261,-53.028076,-120.03007,-53.016758,-120.02322,-20.584593,114.35218
4828750000,-20.995899,-11.097116,-53.060108,-121.15015,-52.966339,-120.41587,-20.578424,114.21839
4829062500,-20.977167,-11.272369,-52.975876,-121.12883,-52.988907,-121.23246,-20.575804,114.02265
