!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4619375000,-21.218233,-39.175831,-66.947762,77.620903,-66.617599,76.989418,-25.307959,135.72987
4619687500,-21.243469,-39.535297,-66.48214,74.624367,-66.664871,73.177635,-25.316126,135.67058
4620000000,-21.270445,-39.906487,-66.903358,73.642677,-66.609131,72.713264,-25.329456,135.75143
4620312500,-21.293268,-40.283436,-66.852318,75.297188,-67.116531,72.31414,-25.35903,135.81358
4620625000,-21.321217,-40.635464,-66.409927,70.069077,-66.522049,72.262932,-25.401632,135.76604
4620937500,-21.345091,-40.965637,-66.783295,72.100395,-66.86972,72.376221,-25.428797,135.74323
4621250000,-21.37184,-41.335072,-67.079636,70.414261,-66.525818,71.007591,-25.453749,135.79919
4621562500,-21.398462,-41.69828,-66.897408,71.124771,-66.311691,69.323868,-25.486855,135.80418
4621875000,-21.42445,-42.072922,-67.010643,67.989586,-67.429611,68.13224,-25.525175,135.70558
4622187500,-21.448254,-42.480267,-66.91523,69.211975,-66.899101,69.861626,-25.536371,135.5265
4622500000,-21.471611,-42.878281,-66.756836,69.055191,-66.757767,71.258087,-25.549973,135.5016
4622812500,-21.496191,-43.284546,-66.570923,69.853592,-66.837021,65.117767,-25.556702,135.50639
4623125000,-21.519554,-43.713104,-67.075516,67.010841,-66.888535,66.147827,-25.58165,135.47853
4623437500,-21.543959,-44.119579,-66.351395,64.756424,-67.005829,68.228294,-25.600626,135.30786
4623750000,-21.56765,-44.572918,-66.812943,68.066261,-67.072495,63.333843,-25.584303,135.16891
4624062500,-21.596111,-45.010098,-66.629776,64.789635,-67.086998,64.689896,-25.58357,135.17091
4624375000,-21.62023,-45.450844,-66.704643,66.04705,-66.440948,66.480148,-25.59844,135.19679
4624687500,-21.646629,-45.897049,-67.237755,61.771603,-66.870346,63.672184,-25.623861,135.02507
4625000000,-21.670149,-46.34314,-66.624863,63.285255,-67.07737,62.554871,-25.626629,134.86649
4625312500,-21.689936,-46.742302,-67.168015,60.8801,-66.96022,63.510735,-25.643364,134.83672
4625625000,-21.714931,-47.144543,-66.950195,63.344372,-66.635315,59.929817,-25.678793,134.89096
4625937500,-21.738523,-47.551262,-66.725471,62.643593,-66.857407,60.422745,-25.719965,134.75958
4626250000,-21.764387,-47.979095,-66.533005,61.439152,-67.038368,59.54837,-25.748154,134.41718
4626562500,-21.783457,-48.395199,-66.965843,58.934788,-66.952957,56.738186,-25.737732,134.22952
4626875000,-21.800863,-48.810867,-66.412384,58.959568,-66.657967,59.080486,-25.736242,134.08647
4627187500,-21.815725,-49.224289,-66.829391,57.841484,-66.895981,56.34951,-25.742517,133.95154
4627500000,-21.833073,-49.657032,-66.754822,55.326633,-67.369415,55.541473,-25.765877,133.70294
4627812500,-21.852211,-50.08889,-66.617142,54.50351,-66.740417,53.887028,-25.788183,133.4642
4628125000,-21.865738,-50.525772,-66.769821,54.621361,-66.754585,55.978371,-25.786215,133.42384
4628437500,-21.875809,-50.976158,-66.750038,54.248943,-66.667999,56.664211,-25.763931,133.48802
4628750000,-21.887138,-51.412632,-66.704353,54.070621,-66.537125,50.913013,-25.764563,133.46924
4629062500,-21.897142,-51.840847,-66.863701,53.993515,-67.122932,53.385288,-25.796011,133.27245
4629375000,-21.906713,-52.27449,-66.267456,52.379993,-66.621574,51.712929,-25.835432,132.62846
4629687500,-21.916834,-52.643532,-66.907051,52.002098,-66.743996,51.319424,-25.824749,132.15393
4630000000,-21.930189,-53.027222,-66.608971,51.070568,-66.906631,51.282635,-25.799501,132.01669
4630312500,-21.942202,-53.426647,-67.145714,49.680031,-66.973694,47.585075,-25.786505,132.07941
4630625000,-21.954081,-53.817787,-66.476807,48.400574,-67.064911,49.737637,-25.796732,132.08893
4630937500,-21.965115,-54.207485,-66.635605,45.042648,-66.990326,48.082623,-25.785603,131.83917
4631250000,-21.974731,-54.55769,-66.823059,48.585411,-66.77652,49.085983,-25.75651,131.61732
4631562500,-21.986008,-54.91993,-66.479935,46.081879,-66.650284,47.085011,-25.739859,131.40071
4631875000,-21.995544,-55.289833,-66.689049,45.480965,-66.780174,46.08358,-25.738316,131.24348
4632187500,-22.005262,-55.642551,-66.485695,46.383762,-66.704041,44.03339,-25.760851,131.06377
4632500000,-22.013145,-56.018883,-66.590225,45.029644,-67.173958,44.374657,-25.772572,131.08432
4632812500,-22.022221,-56.394928,-66.799576,43.465118,-66.80574,44.613144,-25.763912,130.96988
4633125000,-22.031734,-56.753578,-66.901291,40.32172,-66.633133,44.008514,-25.74761,130.88985
4633437500,-22.041035,-57.109966,-66.696915,43.324245,-66.866257,42.510765,-25.731747,130.75465
4633750000,-22.048391,-57.439255,-66.435677,44.451347,-66.807098,42.296543,-25.748148,130.60703
4634062500,-22.067163,-57.721043,-66.710083,40.478672,-66.373375,39.83004,-25.76502,130.48123
4634375000,-22.082958,-57.955318,-66.489151,40.483334,-67.355301,38.662228,-25.756659,130.37773
4634687500,-22.104534,-58.180351,-66.723083,37.280277,-66.789513,40.688866,-25.740944,130.29803
4635000000,-22.125954,-58.442467,-66.682129,38.057301,-66.968887,35.005997,-25.723942,130.18187
4635312500,-22.145763,-58.706848,-66.666672,38.314079,-66.372238,39.745953,-25.721441,129.99567
4635625000,-22.160019,-58.980324,-66.46582,33.786945,-66.935669,37.751728,-25.708597,129.80707
4635937500,-22.179234,-59.244667,-66.622253,36.660992,-66.973015,39.120037,-25.686399,129.74879
4636250000,-22.199673,-59.5168,-67.02787,35.766792,-66.708557,32.948826,-25.665318,129.7041
4636562500,-22.220579,-59.795624,-66.686302,37.513123,-66.975555,36.302696,-25.647518,129.62492
4636875000,-22.237387,-60.058865,-66.711128,34.092655,-67.234947,32.005112,-25.636959,129.4879
4637187500,-22.261906,-60.316753,-66.552948,32.37048,-66.597061,33.780025,-25.622814,129.34966
4637500000,-22.281717,-60.55257,-66.738121,32.385033,-66.786407,28.914352,-25.612452,129.29012
4637812500,-22.305695,-60.804653,-66.528061,32.839859,-66.800537,33.716213,-25.59963,129.22098
4638125000,-22.333021,-61.060299,-66.677818,30.934641,-66.809929,29.950027,-25.592484,129.16771
4638437500,-22.364172,-61.299671,-66.554665,32.261654,-66.83831,28.906403,-25.574429,129.07246
4638750000,-22.397358,-61.559315,-66.758461,26.985359,-66.718979,28.481966,-25.571426,129.16484
4639062500,-22.43252,-61.819935,-66.688019,27.709833,-66.931358,29.655647,-25.567863,129.28419
4639375000,-22.47176,-62.082275,-66.98085,27.748144,-66.819077,26.811646,-25.563282,129.40237
4639687500,-22.513174,-62.349403,-66.785324,26.869976,-67.019211,29.426634,-25.550879,129.34221
4640000000,-22.557611,-62.621094,-66.74015,26.583525,-66.656944,29.312002,-25.518213,129.33907
4640312500,-22.602938,-62.917622,-66.917435,25.518284,-66.954018,24.698496,-25.502737,129.29327
4640625000,-22.648682,-63.209766,-66.749603,23.498814,-66.752373,24.624804,-25.493938,129.23581
4640937500,-22.699802,-63.485592,-67.097466,24.273149,-66.539612,23.540195,-25.468948,129.14639
4641250000,-22.748577,-63.805748,-66.66819,19.952024,-66.663811,23.637838,-25.436562,129.0303
4641562500,-22.800291,-64.08799,-66.708664,19.521717,-66.655914,23.137533,-25.431141,129.06438
4641875000,-22.854773,-64.386238,-66.939835,22.91345,-66.197647,23.676001,-25.457836,129.1228
4642187500,-22.907909,-64.699669,-66.8246,20.720592,-67.026299,18.970013,-25.475847,129.14549
4642500000,-22.961187,-65.061111,-66.978165,19.918386,-66.819183,18.77553,-25.466034,129.16066
4642812500,-23.015245,-65.401962,-66.784714,18.857,-66.639732,20.998289,-25.41481,129.29688
4643125000,-23.069178,-65.749062,-66.682854,21.081076,-66.881371,23.067791,-25.397367,129.40959
4643437500,-23.120003,-66.110512,-67.109795,18.637125,-66.74678,19.682371,-25.396301,129.47351
4643750000,-23.179947,-66.50103,-66.920631,20.636528,-66.571007,18.006901,-25.415312,129.48628
4644062500,-23.232197,-66.872009,-66.679756,17.575191,-66.940353,17.947115,-25.423702,129.52922
4644375000,-23.289761,-67.286102,-66.764381,15.251034,-67.077736,16.541588,-25.401371,129.70064
4644687500,-23.349495,-67.692719,-66.791245,13.631585,-66.577049,16.615948,-25.393875,129.98849
4645000000,-23.407438,-68.124802,-66.40892,15.939642,-66.796097,14.454033,-25.404024,130.21356
4645312500,-23.467899,-68.569115,-66.724792,14.716766,-66.729645,13.726735,-25.423655,130.0455
4645625000,-23.523968,-69.047142,-66.647011,12.419993,-66.652382,13.968065,-25.418894,129.51175
4645937500,-23.573832,-69.523033,-66.601463,12.812269,-66.873589,9.1139593,-25.405506,129.03462
4646250000,-23.623941,-70.005188,-66.567894,10.298359,-66.396942,10.841865,-25.410456,129.05409
4646562500,-23.677103,-70.484039,-66.49678,10.884905,-66.800545,7.7555928,-25.450537,129.31529
4646875000,-23.732168,-70.974213,-67.031952,11.150926,-66.850571,10.600055,-25.499025,129.53073
4647187500,-23.784119,-71.541466,-66.82058,6.4162202,-66.803711,8.5240984,-25.512472,129.65047
4647500000,-23.841124,-72.122597,-66.871155,8.7805548,-67.17511,8.9768391,-25.504143,129.44489
4647812500,-23.89769,-72.703484,-67.004578,7.4426003,-66.889183,5.9058781,-25.481092,129.39052
4648125000,-23.946285,-73.343727,-66.722504,8.0831947,-66.696655,5.8673992,-25.481287,129.48569
4648437500,-23.994772,-73.956665,-66.639488,5.5928745,-66.860565,4.5792665,-25.505299,129.60866
4648750000,-24.034069,-74.559525,-66.391823,6.3283625,-67.176643,5.083077,-25.544491,129.47198
4649062500,-24.07468,-75.185608,-66.723221,3.230082,-66.314796,8.262249,-25.539738,129.24867
4649375000,-24.108219,-75.803032,-66.877502,6.1565433,-66.757301,2.9133539,-25.539663,129.29474
4649687500,-24.139791,-76.407661,-66.67733,2.2982416,-66.786644,3.1097739,-25.536795,129.42819
4650000000,-24.173763,-77.030914,-66.536873,3.9178174,-66.788734,1.0367632,-25.578863,129.45593
4650312500,-24.203987,-77.599571,-66.527466,3.6876748,-66.725914,2.9330354,-25.585724,129.23151
4650625000,-24.231792,-78.193283,-66.581131,3.2963324,-66.964485,3.0998108,-25.581736,129.10141
4650937500,-24.2623,-78.770103,-66.767151,0.84643602,-66.500145,-0.18883742,-25.589781,129.06688
4651250000,-24.290234,-79.324005,-67.015381,0.05075717,-66.870605,0.61034691,-25.613344,129.05553
4651562500,-24.317177,-79.89785,-67.080956,-2.7835848,-66.543388,1.2143552,-25.639122,128.92101
4651875000,-24.335619,-80.551224,-66.316383,-0.57076114,-67.164444,-2.6935554,-25.644876,128.74611
4652187500,-24.35022,-81.162529,-66.817635,-2.4808555,-67.04863,-5.0896893,-25.651035,128.61478
4652500000,-24.362278,-81.766602,-66.355972,-3.5474575,-67.157898,-3.6689403,-25.670305,128.62915
4652812500,-24.373842,-82.331276,-66.404488,-1.7710934,-66.768822,-1.799608,-25.681602,128.54399
4653125000,-24.383673,-82.85833,-67.131325,-2.5520284,-66.640846,-4.1901503,-25.685394,128.35951
4653437500,-24.394257,-83.380707,-66.888557,-6.6549931,-66.690308,-4.8361263,-25.686203,128.0609
4653750000,-24.399513,-83.872665,-66.872879,-2.9564364,-66.570572,-6.6481824,-25.690441,127.82389
4654062500,-24.410049,-84.376144,-66.699196,-2.7002957,-66.961983,-6.9654455,-25.687658,127.66662
4654375000,-24.416504,-84.814453,-66.617752,-5.7001114,-66.781235,-7.7633615,-25.676262,127.61621
4654687500,-24.421869,-85.276253,-66.663918,-5.628366,-66.954681,-8.7944508,-25.667242,127.43471
4655000000,-24.42087,-85.742722,-66.823265,-11.282606,-66.372086,-6.433197,-25.673473,127.155
4655312500,-24.423523,-86.187263,-67.062286,-9.7187548,-66.899147,-7.0241275,-25.676332,126.9885
4655625000,-24.431704,-86.58905,-66.572769,-8.5288315,-66.499596,-10.7297,-25.693281,126.99294
4655937500,-24.435827,-86.97036,-66.453438,-10.400053,-66.588242,-9.279829,-25.706884,127.13293
4656250000,-24.442783,-87.346031,-67.251579,-15.377254,-66.857895,-12.909747,-25.692484,126.99415
4656562500,-24.442518,-87.681465,-67.210205,-13.656983,-66.441376,-15.242158,-25.678959,126.84545
4656875000,-24.447195,-88.017448,-66.895851,-14.751107,-66.713226,-16.252087,-25.671846,126.72998
4657187500,-24.455341,-88.33493,-66.606949,-12.321898,-67.378769,-14.595247,-25.662113,126.63837
4657500000,-24.467886,-88.641808,-66.612495,-16.108114,-66.848946,-14.55691,-25.666376,126.5202
4657812500,-24.477573,-88.908844,-66.628014,-17.314808,-66.892204,-15.163179,-25.65399,126.36984
4658125000,-24.487856,-89.202698,-66.83033,-16.428373,-66.455223,-18.164625,-25.643072,126.36662
4658437500,-24.507029,-89.462044,-67.266342,-18.021885,-66.760872,-19.552275,-25.636377,126.34472
4658750000,-24.527658,-89.719597,-67.05851,-18.538807,-66.788116,-18.877735,-25.633995,126.22533
4659062500,-24.550285,-89.952209,-66.748177,-20.44528,-66.655312,-18.830326,-25.631783,126.00066
4659375000,-24.567007,-90.109131,-66.305161,-21.389563,-67.023209,-19.742699,-25.610426,125.92802
4659687500,-24.593277,-90.273659,-66.765327,-18.786831,-66.836823,-23.746599,-25.602444,125.92217
4660000000,-24.623724,-90.418472,-66.529228,-20.506142,-66.561844,-21.878052,-25.606804,125.93452
4660312500,-24.660419,-90.596497,-66.927773,-21.132133,-67.03611,-21.039063,-25.619267,125.79863
4660625000,-24.695232,-90.772537,-66.735809,-22.535145,-66.725883,-22.808958,-25.597383,125.63346
4660937500,-24.730492,-90.95742,-67.06974,-23.864428,-66.955566,-21.449387,-25.572422,125.59048
4661250000,-24.768648,-91.144363,-66.644875,-24.647865,-67.079979,-24.173054,-25.574633,125.4903
4661562500,-24.811054,-91.336418,-66.449516,-23.15843,-66.719688,-23.957449,-25.572704,125.36023
4661875000,-24.858202,-91.538124,-66.812347,-24.354187,-66.590416,-25.323038,-25.572317,125.06097
4662187500,-24.912128,-91.70977,-66.884918,-29.709845,-66.897911,-27.253407,-25.557266,125.06252
4662500000,-24.96804,-91.897415,-66.960289,-26.992619,-66.782066,-26.748405,-25.550211,125.03689
4662812500,-25.029585,-92.079758,-66.651367,-28.391443,-66.595543,-29.623034,-25.536371,124.96147
4663125000,-25.093815,-92.291656,-66.977402,-29.435131,-66.90097,-28.42819,-25.529512,124.85133
4663437500,-25.160284,-92.520172,-66.848022,-27.143047,-67.057472,-29.966997,-25.516846,124.65632
4663750000,-25.221186,-92.680717,-66.891541,-28.15204,-66.856567,-31.867167,-25.497974,124.50898
4664062500,-25.289406,-92.79985,-66.574638,-29.246,-66.647293,-31.971603,-25.467424,124.4771
4664375000,-25.361576,-92.995583,-66.769135,-33.181225,-66.628983,-31.622093,-25.431417,124.47872
4664687500,-25.43582,-93.192894,-66.980484,-31.984659,-66.983452,-31.540007,-25.404469,124.46166
4665000000,-25.520245,-93.441856,-66.811882,-33.808487,-66.881973,-32.190704,-25.388231,124.43797
4665312500,-25.609835,-93.723557,-67.197754,-35.342201,-66.983429,-35.14537,-25.386896,124.43053
4665625000,-25.701954,-94.028641,-66.823814,-34.155319,-66.256096,-35.592556,-25.380856,124.50741
4665937500,-25.801378,-94.374687,-66.64167,-35.510674,-67.053566,-35.125385,-25.375265,124.51698
4666250000,-25.901808,-94.749031,-66.751282,-36.198128,-66.883698,-36.218609,-25.366663,124.5189
4666562500,-26.0009,-95.146133,-66.902184,-37.792831,-66.977081,-37.836437,-25.352196,124.41193
4666875000,-26.102846,-95.539024,-67.046303,-39.390347,-66.775063,-37.092632,-25.319292,124.4169
4667187500,-26.207048,-95.967926,-66.665474,-39.686707,-67.047272,-36.54575,-25.294317,124.43168
4667500000,-26.312006,-96.426476,-66.873039,-40.753384,-66.612045,-38.353146,-25.282948,124.42519
4667812500,-26.417299,-96.907677,-66.832306,-38.905964,-66.695175,-39.886497,-25.269808,124.39003
4668125000,-26.519007,-97.399933,-66.762238,-40.29007,-66.824799,-38.946289,-25.249952,124.36563
4668437500,-26.619978,-97.899498,-66.713928,-43.158852,-66.80056,-42.043159,-25.242456,124.44359
4668750000,-26.722702,-98.386482,-66.740143,-41.959969,-66.888092,-38.733204,-25.244539,124.51225
4669062500,-26.822449,-98.928391,-67.322723,-41.059822,-67.088173,-43.422871,-25.242748,124.53844
4669375000,-26.919989,-99.560318,-66.603409,-42.741898,-66.823509,-44.18549,-25.221409,124.51961
4669687500,-27.024256,-100.25044,-66.456398,-46.882668,-66.834358,-42.471466,-25.199934,124.595
4670000000,-27.115932,-101.01456,-66.784775,-47.22353,-66.768272,-47.854107,-25.188942,124.73632
4670312500,-27.208498,-101.82596,-66.8312,-46.736046,-66.945648,-44.561253,-25.179731,124.78941
4670625000,-27.298077,-102.64693,-66.686356,-46.37254,-67.005371,-46.252487,-25.174486,124.88374
4670937500,-27.394447,-103.47419,-66.638672,-48.604801,-67.296738,-49.415276,-25.155205,124.93908
4671250000,-27.486565,-104.36471,-66.603218,-47.456551,-66.984978,-46.709698,-25.136007,124.98077
4671562500,-27.573751,-105.20525,-66.676407,-46.707378,-66.39193,-49.164227,-25.126736,125.03349
4671875000,-27.66279,-106.07942,-66.704155,-50.221115,-66.762695,-49.11462,-25.123289,125.07041
4672187500,-27.747473,-107.04073,-66.961868,-50.809078,-66.649406,-50.227985,-25.121212,125.12109
4672500000,-27.812099,-107.932,-66.655151,-51.332253,-66.61084,-47.597496,-25.128805,125.17598
4672812500,-27.876335,-108.8215,-66.644951,-50.882904,-66.768555,-53.809052,-25.142326,125.35294
4673125000,-27.93564,-109.69198,-66.671867,-53.627483,-66.422165,-52.780682,-25.160332,125.49174
4673437500,-27.991737,-110.56416,-66.941086,-52.390278,-66.88633,-50.915695,-25.180777,125.53857
4673750000,-28.040634,-111.50082,-66.674019,-51.407928,-66.405449,-54.162987,-25.19371,125.43865
4674062500,-28.082548,-112.46695,-66.682076,-57.199692,-66.996635,-53.432289,-25.186916,125.26657
4674375000,-28.121248,-113.45975,-66.678093,-57.907238,-66.601364,-54.564789,-25.189329,125.38345
4674687500,-28.148283,-114.45305,-66.697968,-58.114243,-66.510635,-58.362015,-25.199198,125.50408
4675000000,-28.170519,-115.47857,-67.005409,-57.423786,-66.89167,-58.424133,-25.213713,125.62373
4675312500,-28.188805,-116.46304,-66.669037,-58.072208,-66.698723,-57.268307,-25.217146,125.6224
4675625000,-28.194431,-117.37414,-66.607117,-60.095303,-66.822174,-58.667725,-25.228628,125.44696
4675937500,-28.204103,-118.26588,-66.759193,-59.013046,-66.730629,-61.348583,-25.248301,125.38764
4676250000,-28.212337,-119.14622,-67.028252,-61.226955,-66.674736,-61.215168,-25.278114,125.41161
4676562500,-28.209278,-119.96635,-66.808968,-61.26535,-66.884727,-61.090454,-25.308985,125.46465
4676875000,-28.205629,-120.80219,-67.098808,-64.498497,-66.930107,-62.828228,-25.327875,125.53951
4677187500,-28.193079,-121.55131,-66.799393,-62.633812,-66.883568,-63.267475,-25.321869,125.46547
4677500000,-28.184334,-122.26807,-66.64492,-65.999222,-66.909218,-62.695641,-25.304401,125.46442
4677812500,-28.168467,-122.93018,-66.831909,-63.481316,-66.860809,-64.051483,-25.295853,125.55983
4678125000,-28.149284,-123.58106,-66.48201,-65.161873,-67.023697,-61.090519,-25.309536,125.71768
4678437500,-28.134678,-124.2292,-66.440102,-65.48558,-67.028618,-64.808022,-25.323683,125.68723
4678750000,-28.114119,-124.80844,-66.782074,-65.770416,-66.488365,-65.922844,-25.330441,125.57526
4679062500,-28.099236,-125.35536,-66.741447,-64.576195,-67.09861,-68.03437,-25.350233,125.59131
4679375000,-28.082598,-125.8686,-66.867279,-68.912926,-66.746063,-68.410408,-25.378647,125.56429
