!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:09:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6613906250,-25.798122,-98.336594,-54.79998,172.95143,-54.66832,170.62794,-22.211105,82.006767
6615390625,-25.955624,-99.07653,-53.921597,168.95711,-54.506454,166.12859,-22.194107,81.415314
6616875000,-26.146816,-100.8065,-55.017803,168.987,-54.781418,171.00075,-22.152252,80.876923
6618359375,-26.383669,-102.86029,-54.256989,163.92824,-54.200859,159.64572,-22.149031,80.215706
6619843750,-26.471325,-105.76473,-54.881237,148.66837,-53.660202,163.75555,-22.128698,79.522011
6621328125,-26.470966,-109.03871,-55.513126,150.11819,-54.074852,149.44559,-22.127745,78.66893
6622812500,-26.348354,-112.70243,-55.006069,148.97746,-54.70932,142.37077,-22.113989,77.638153
6624296875,-26.079166,-115.62485,-54.601109,150.72392,-53.808968,134.56557,-22.117559,76.837418
6625781250,-25.785349,-118.32418,-54.588127,134.47461,-54.33894,135.15404,-22.135075,75.741508
6627265625,-25.405386,-120.50558,-53.911369,132.15343,-54.724083,135.17072,-22.075609,74.477592
6628750000,-25.087317,-121.47256,-54.639179,128.92166,-54.476311,131.41675,-22.116259,73.451561
6630234375,-24.745415,-121.92105,-55.016396,128.28036,-54.630825,123.22749,-22.061434,72.000244
6631718750,-24.511549,-122.1161,-54.859898,120.26641,-54.728611,121.46537,-22.141382,70.137703
6633203125,-24.346331,-122.01166,-53.009403,119.0881,-54.334667,116.82231,-22.036179,69.215912
6634687500,-24.272491,-122.16682,-54.784954,111.98605,-53.695751,113.87767,-21.963261,67.329178
6636171875,-24.227331,-121.46909,-54.600704,109.10483,-54.990135,109.85904,-21.806324,66.071327
6637656250,-24.282352,-121.6382,-54.507511,97.902542,-54.778072,107.10369,-21.672884,65.314301
6639140625,-24.371786,-121.94762,-55.433033,104.01888,-53.822575,100.01453,-21.563812,64.652908
6640625000,-24.567076,-122.59172,-55.066067,92.214737,-54.900562,94.617432,-21.471912,64.04229
6642109375,-24.673346,-123.46971,-53.940979,96.395325,-55.482807,89.60878,-21.400692,63.261307
6643593750,-24.882927,-125.22313,-53.705532,87.348427,-55.082924,81.266571,-21.41325,63.235893
6645078125,-24.996506,-126.90752,-56.26123,85.641167,-53.715378,83.451561,-21.385653,62.799881
6646562500,-25.078728,-129.14967,-54.492233,79.514458,-53.87188,76.835083,-21.419258,62.004105
6648046875,-25.13089,-131.46519,-53.962193,70.924347,-54.053596,73.737915,-21.42407,61.599796
6649531250,-25.157116,-133.08188,-54.165226,68.632797,-54.320232,64.796051,-21.453003,60.312908
6651015625,-25.127234,-135.09058,-54.083984,62.792717,-54.809139,62.519836,-21.477407,59.559891
6652500000,-25.075447,-136.56389,-53.608379,59.693668,-55.185448,56.079414,-21.57164,58.770706
6653984375,-25.053434,-138.31728,-55.552605,55.442287,-53.840172,60.796478,-21.592209,58.166416
6655468750,-25.053526,-139.8438,-54.422974,54.215244,-53.878391,57.260838,-21.671576,57.295719
6656953125,-25.030964,-141.34639,-56.55592,40.310745,-54.833294,50.112469,-21.758694,55.734444
6658437500,-25.084103,-142.43001,-55.095284,49.35577,-54.428509,44.185581,-21.788351,54.460926
6659921875,-25.113411,-143.70107,-54.972408,42.827862,-53.859898,40.327,-21.86268,53.364811
6661406250,-25.177076,-145.16884,-54.289852,32.428356,-55.054226,34.783432,-21.849943,51.851875
6662890625,-25.186199,-146.65933,-54.524876,30.542233,-54.057117,32.000793,-21.84898,50.58482
6664375000,-25.215174,-148.46861,-54.373127,33.05714,-54.488544,26.815058,-21.770479,49.111732
6665859375,-25.293028,-150.10556,-55.297287,21.629013,-54.236427,14.855206,-21.738047,48.132477
6667343750,-25.327744,-151.76036,-55.098026,14.465911,-54.058056,18.057772,-21.69729,47.416332
6668828125,-25.313271,-153.32697,-54.588058,12.000044,-54.668076,13.70594,-21.686829,46.468464
6670312500,-25.342653,-154.6405,-55.728981,13.264618,-54.559647,10.30483,-21.688948,45.902882
6671796875,-25.37652,-156.03427,-54.369148,10.259886,-54.504551,-0.3293657,-21.772602,45.526245
6673281250,-25.425241,-157.15834,-53.909519,1.6617813,-55.693794,-2.6435025,-21.770157,44.651066
6674765625,-25.50717,-158.36014,-55.536064,-3.1957872,-55.415985,-10.513945,-21.873116,43.512447
6676250000,-25.55921,-159.65381,-54.604675,-7.9277844,-54.920406,-8.3660145,-21.906191,43.007099
6677734375,-25.692835,-160.6226,-53.917255,-6.7894545,-53.499645,-16.349037,-21.976151,41.882282
6679218750,-25.864592,-161.77774,-54.60561,-15.604698,-54.880093,-14.807843,-22.047611,40.943619
6680703125,-25.960857,-163.29829,-54.007328,-24.742083,-54.542236,-17.44973,-22.086552,40.220985
6682187500,-26.146175,-165.40372,-55.065639,-30.981646,-54.564579,-32.176105,-22.129467,39.391842
6683671875,-26.261423,-167.25569,-53.824566,-24.057528,-53.955212,-28.613081,-22.245495,38.463333
6685156250,-26.352446,-169.27213,-54.202831,-44.495556,-54.386967,-42.618923,-22.329378,37.740017
6686640625,-26.423626,-170.72475,-54.345215,-36.530022,-54.984463,-34.392166,-22.449083,36.527519
6688125000,-26.496868,-172.9303,-54.037437,-47.183868,-55.066532,-45.732731,-22.590403,34.988934
6689609375,-26.518137,-174.43153,-54.899181,-51.353992,-53.928738,-48.696499,-22.701424,33.273071
6691093750,-26.518852,-175.72408,-55.171757,-56.089081,-53.730068,-57.288883,-22.742247,31.857161
6692578125,-26.564014,-176.54965,-54.460434,-53.667488,-54.236336,-53.14381,-22.734072,30.658545
6694062500,-26.63755,-177.0537,-53.795738,-61.386051,-54.199738,-65.422905,-22.616259,29.345942
6695546875,-26.692871,-177.5979,-53.443924,-65.640396,-53.156567,-68.318893,-22.714911,28.54883
6697031250,-26.927694,-178.13348,-54.571796,-67.129608,-53.413982,-63.743759,-22.652925,27.694395
6698515625,-27.145399,-178.60051,-54.231201,-71.048019,-54.680256,-71.916473,-22.712421,27.821758
6700000000,-27.483644,-178.92366,-55.878361,-70.253082,-54.998817,-77.496902,-22.754911,27.466558
6701484375,-27.84491,-179.88162,-54.899734,-70.387749,-55.143829,-78.18293,-23.008888,27.359354
6702968750,-28.259102,178.62447,-54.243465,-91.761047,-55.109207,-86.486664,-23.124662,26.609243
6704453125,-28.62554,176.80469,-54.655003,-90.643745,-53.140182,-89.12027,-23.370775,26.123272
6705937500,-29.008307,174.32179,-56.475445,-88.539085,-54.387028,-97.895004,-23.549997,24.647514
6707421875,-29.312317,171.56107,-54.599899,-100.31305,-53.390518,-95.341141,-23.779922,23.295933
6708906250,-29.613901,169.03438,-54.447807,-104.16422,-54.258286,-104.04398,-23.84074,21.553761
6710390625,-29.725275,166.30904,-54.05151,-108.94756,-54.342186,-106.05048,-24.139307,20.682528
6711875000,-29.798136,163.84555,-53.646507,-119.80135,-53.900646,-108.84695,-24.198133,18.590736
6713359375,-29.78756,162.23544,-54.143585,-118.41409,-54.195736,-111.86849,-24.317972,17.232351
6714843750,-29.922533,161.70795,-54.363712,-116.91739,-53.771229,-130.83577,-24.468672,15.620191
6716328125,-30.088041,161.30206,-55.736286,-124.39508,-55.330215,-127.53027,-24.472254,14.257961
6717812500,-30.29907,161.35231,-54.031296,-136.37282,-53.591343,-122.62274,-24.549572,12.484846
6719296875,-30.698866,161.65175,-55.081688,-127.07359,-54.907352,-132.3261,-24.605892,10.871863
6720781250,-31.203072,163.27972,-54.665913,-137.31386,-53.843052,-137.53758,-24.608654,9.9074469
6722265625,-31.882874,163.60468,-54.078316,-138.57275,-54.367119,-139.52376,-24.547626,9.2022839
6723750000,-32.671711,163.17607,-54.652523,-141.45651,-54.111038,-143.65994,-24.609375,8.5688725
6725234375,-33.775753,163.19429,-55.566143,-153.56897,-54.829052,-151.23958,-24.676254,8.6794147
6726718750,-35.021942,160.49469,-54.332008,-146.39708,-53.903084,-160.52391,-24.825844,8.6162348
6728203125,-36.272736,156.55467,-54.811485,-156.00984,-54.207458,-156.84048,-24.93852,8.6885567
6729687500,-37.648869,148.74243,-53.7215,-159.18459,-53.676682,-159.65814,-25.208466,9.067173
6731171875,-38.573879,138.11781,-54.820358,-168.51651,-54.6777,-161.82909,-25.459751,8.7209787
6732656250,-38.901737,127.5208,-55.108223,-179.98579,-54.253613,-165.20976,-25.811686,7.8612261
6734140625,-38.560799,119.4028,-54.440647,-174.97183,-54.90144,-173.45557,-26.158409,7.3270965
6735625000,-38.226643,113.086,-56.223999,177.80386,-55.294853,-175.56474,-26.488983,6.0987315
6737109375,-37.879776,110.10363,-53.763416,177.04243,-53.262352,177.27768,-26.810875,4.5998635
6738593750,-37.532879,110.34721,-54.159462,171.76492,-54.544201,170.5349,-27.09568,2.8793969
6740078125,-37.511612,112.61581,-54.321865,162.95882,-54.187263,164.6748,-27.482618,0.97374457
6741562500,-37.995174,113.80258,-53.127968,161.74786,-54.314404,158.96567,-27.645681,-0.65417248
6743046875,-38.757915,116.48004,-55.14814,157.17546,-53.689587,161.84816,-27.857517,-1.7758126
6744531250,-40.231182,120.67336,-53.676517,149.88536,-54.066689,150.60358,-28.199869,-3.7154937
6746015625,-42.146133,127.79836,-53.92799,150.36531,-54.780884,149.93298,-28.293346,-5.5935917
6747500000,-45.422096,132.22676,-54.713829,143.58578,-54.876057,140.54141,-28.474146,-6.7777195
6748984375,-50.493641,145.14928,-55.915451,134.22977,-53.880169,145.054,-28.576185,-8.1358337
6750468750,-65.033989,-136.63341,-54.837952,133.93987,-54.623245,132.51131,-28.717632,-8.6904335
6751953125,-52.0858,-53.973557,-54.282707,133.25041,-56.114067,127.29025,-28.905554,-9.4416838
6753437500,-45.849434,-40.776764,-53.774021,123.57331,-53.780075,127.50201,-29.105093,-9.3130255
6754921875,-43.078426,-38.038467,-55.243999,121.31049,-54.631119,121.17905,-29.355906,-8.5642462
6756406250,-40.92667,-34.971363,-54.641132,118.6525,-54.398834,124.40474,-29.78248,-8.5162783
6757890625,-39.429169,-30.219206,-55.261925,112.78165,-54.863632,123.07504,-30.255556,-8.0970478
6759375000,-38.439018,-29.313595,-55.434048,108.9515,-54.338715,107.81483,-30.81613,-8.149683
6760859375,-37.96534,-26.931208,-55.180557,104.71149,-53.042976,106.07981,-31.19145,-9.0698299
6762343750,-37.745655,-27.145998,-54.716568,107.54583,-54.153133,97.737846,-31.863943,-9.8197184
6763828125,-37.562912,-31.00453,-54.4436,100.26414,-55.022457,94.980431,-32.402866,-10.775228
6765312500,-37.53566,-33.712601,-55.381008,101.1166,-53.382416,90.558037,-33.171196,-12.364095
6766796875,-37.273651,-37.870739,-54.217098,95.136177,-53.825779,91.531219,-33.820904,-12.549609
6768281250,-36.953995,-44.134499,-54.499977,76.667259,-53.546906,80.564819,-34.422462,-14.659558
6769765625,-36.474361,-49.662315,-54.926212,72.070534,-54.948299,78.554024,-35.335079,-15.526313
6771250000,-35.783821,-55.840084,-55.386681,69.093033,-54.384315,68.153992,-35.971249,-16.766294
6772734375,-34.926395,-59.401596,-53.549744,73.837074,-54.846519,63.030815,-36.468498,-18.7129
6774218750,-34.139126,-62.844757,-54.645912,74.458572,-54.439579,65.279518,-37.559944,-21.952208
6775703125,-33.303535,-64.413376,-53.773075,62.142914,-54.645836,59.599384,-38.113899,-23.230333
6777187500,-32.549191,-66.583359,-54.7187,57.39677,-54.657764,63.864563,-38.614594,-23.679325
6778671875,-31.994825,-67.33139,-54.106464,52.363091,-54.10466,49.017891,-39.934544,-25.328001
6780156250,-31.287884,-68.182449,-54.625633,52.061394,-54.6842,49.250137,-40.377098,-24.808853
6781640625,-30.940231,-69.092117,-54.384781,39.971352,-54.184639,38.541134,-41.542656,-24.802044
6783125000,-30.528984,-69.630875,-54.142063,45.542568,-54.597729,40.637035,-42.483223,-17.403215
6784609375,-30.278793,-70.458939,-53.272694,39.94125,-54.261066,33.131474,-44.191605,-18.343927
6786093750,-29.982407,-72.113007,-54.515991,27.465157,-55.115135,34.5966,-47.0233,-4.5812259
6787578125,-29.734293,-72.756676,-54.871834,28.044485,-56.389656,25.428238,-49.481178,12.302322
6789062500,-29.492146,-74.370201,-54.412334,20.169638,-53.840973,22.708246,-54.049206,32.242039
6790546875,-29.210329,-76.057571,-55.46183,12.161367,-55.393627,22.196005,-51.922291,75.605255
6792031250,-28.983065,-77.480881,-54.993591,18.485676,-53.735569,16.574219,-49.792835,112.60524
6793515625,-28.775814,-78.97467,-53.440613,10.651652,-54.295933,7.6984224,-47.03231,122.76253
6795000000,-28.577208,-81.056213,-55.480339,14.357572,-54.584972,11.213558,-45.5028,130.56302
6796484375,-28.309225,-82.016731,-54.595428,-1.6572866,-55.217312,-0.61256522,-42.886112,130.3548
6797968750,-28.101156,-83.982994,-53.564651,1.9014468,-55.038818,-3.6874595,-41.489403,131.39302
6799453125,-27.862532,-85.58828,-54.54945,-8.7333393,-55.016876,-9.025568,-40.631588,132.21075
6800937500,-27.694918,-86.741547,-54.297672,-10.847888,-54.412346,-9.1099892,-39.465328,132.82732
6802421875,-27.455574,-88.74173,-54.647999,-19.909336,-53.655132,-19.211264,-38.519691,134.28746
6803906250,-27.269606,-90.128845,-54.958652,-18.831697,-55.226654,-18.829048,-38.081421,131.97444
6805390625,-27.060703,-91.551964,-54.175079,-16.551197,-53.654919,-21.581474,-37.016068,129.00349
6806875000,-26.872408,-93.280464,-53.492664,-33.477589,-54.245857,-32.845623,-36.776844,128.0808
6808359375,-26.663763,-94.98278,-55.331089,-34.513157,-53.766716,-33.325283,-35.90015,124.5508
6809843750,-26.463999,-96.207413,-53.2071,-39.333405,-54.599121,-30.430357,-35.150288,121.47422
6811328125,-26.254318,-97.553215,-53.215187,-43.945793,-54.408653,-40.244919,-34.242962,121.37801
6812812500,-26.031265,-98.492203,-54.892849,-54.040081,-53.472023,-46.562351,-33.47488,118.6115
6814296875,-25.876951,-99.386826,-53.76506,-49.18552,-55.162292,-48.492626,-32.675095,119.05714
6815781250,-25.742222,-100.11259,-55.073437,-55.747696,-53.455212,-55.40744,-31.794678,119.37884
6817265625,-25.633972,-101.20401,-54.671501,-61.474033,-54.823185,-57.398457,-31.411186,119.19082
6818750000,-25.574026,-102.09093,-55.650379,-66.67112,-55.090508,-60.458519,-30.732454,121.17088
6820234375,-25.537516,-103.08524,-54.104637,-68.593422,-53.952877,-62.393818,-30.548292,120.44016
6821718750,-25.494719,-104.52738,-54.893051,-71.481468,-54.974293,-74.30513,-30.062908,120.73286
6823203125,-25.466322,-105.90779,-54.413074,-81.104424,-54.836281,-79.346031,-29.871601,120.35095
6824687500,-25.483789,-107.67455,-54.17873,-86.844818,-54.668972,-79.206627,-29.560326,120.1015
6826171875,-25.410341,-109.27316,-54.386097,-84.546967,-54.513611,-85.512848,-29.510147,119.41341
6827656250,-25.312155,-111.59261,-55.214314,-93.540611,-54.522194,-83.40477,-29.200554,117.69132
6829140625,-25.168854,-113.5216,-53.642673,-88.50753,-54.078876,-86.408508,-29.007858,116.49732
6830625000,-25.037151,-115.18808,-54.051994,-92.933159,-53.447525,-95.666748,-28.89205,116.06658
6832109375,-24.878656,-116.78244,-54.263638,-102.81515,-55.580906,-105.16781,-28.527758,115.15386
6833593750,-24.699146,-117.81007,-54.580692,-101.3257,-54.500389,-103.54803,-28.365108,112.72439
6835078125,-24.516546,-118.81935,-54.881962,-109.08226,-54.527241,-111.78554,-28.002506,111.23231
6836562500,-24.343489,-119.36824,-55.536671,-120.61635,-54.046494,-119.15843,-27.814936,109.78093
6838046875,-24.249111,-119.89771,-55.125153,-121.82304,-55.733963,-119.58742,-27.451511,107.97613
6839531250,-24.181147,-120.32382,-54.033566,-124.99028,-54.290623,-125.17236,-27.004436,106.7531
6841015625,-24.115438,-120.72446,-54.841446,-130.41606,-55.212231,-135.53761,-26.824238,105.82494
6842500000,-24.200211,-121.0771,-54.74889,-135.61537,-53.755405,-127.73543,-26.418371,105.40074
6843984375,-24.268633,-121.56844,-54.980675,-138.14594,-55.244545,-130.35422,-26.101778,104.26105
6845468750,-24.389856,-122.78492,-55.103386,-145.23857,-55.297291,-142.35291,-25.925119,103.65253
6846953125,-24.455755,-123.76328,-53.879494,-151.11496,-54.961536,-132.54442,-25.770969,103.52328
6848437500,-24.594255,-125.50897,-52.821114,-150.24165,-55.712936,-149.09084,-25.519556,103.42043
6849921875,-24.714773,-127.65414,-54.67971,-153.32509,-53.446224,-153.47685,-25.296339,102.95916
6851406250,-24.6847,-129.51593,-56.450974,-161.03035,-55.403999,-159.58418,-25.160589,102.07993
6852890625,-24.691298,-131.68228,-55.244671,-167.42149,-54.871662,-157.30354,-25.045847,101.47592
6854375000,-24.5446,-133.85696,-55.696526,-164.26631,-54.110886,-167.09668,-24.963261,101.33437
6855859375,-24.418913,-135.81268,-55.246323,-176.72794,-54.022167,-174.52541,-24.856808,100.40382
6857343750,-24.180218,-137.14047,-54.328815,-179.09709,-55.225098,-169.03958,-24.834475,99.378494
6858828125,-24.029396,-138.00264,-54.507267,176.80211,-55.532288,179.34366,-24.752331,98.966736
6860312500,-23.847942,-138.27402,-54.212143,173.8358,-54.11277,-178.82361,-24.685146,97.514351
6861796875,-23.71452,-138.35391,-55.230759,165.23828,-53.87278,175.71252,-24.627356,95.816895
6863281250,-23.624987,-138.10408,-54.191044,172.97946,-55.780148,165.96364,-24.480715,94.199577
6864765625,-23.638477,-137.75574,-54.511772,161.78696,-55.088112,165.42125,-24.305672,92.209084
6866250000,-23.700394,-137.35025,-54.203133,153.26572,-54.059853,158.78014,-24.194971,90.965118
6867734375,-23.846378,-137.18294,-54.719845,148.58238,-54.006565,156.49982,-23.868237,89.412682
6869218750,-24.042578,-137.12071,-55.719395,152.98151,-54.38052,155.34525,-23.689041,88.446548
6870703125,-24.257563,-137.4016,-54.514111,141.40439,-54.256786,151.56726,-23.498903,87.781349
6872187500,-24.515572,-138.21939,-54.762875,134.88855,-54.219162,141.1037,-23.243797,87.242241
6873671875,-24.760857,-139.53935,-54.823463,133.47766,-52.952862,138.73804,-23.102011,86.933304
6875156250,-24.974503,-141.21712,-55.364902,129.39276,-53.522602,127.23817,-22.983936,86.85183
6876640625,-25.139841,-142.97508,-55.36385,127.43447,-54.972309,133.91023,-22.943682,86.827904
6878125000,-25.288637,-145.44569,-53.968231,124.67086,-54.366123,119.69108,-22.891031,85.942749
6879609375,-25.296736,-147.64609,-55.397869,126.96744,-54.224155,121.512,-22.874237,85.507057
6881093750,-25.227264,-149.70746,-55.402523,109.63322,-54.174301,117.56593,-22.917221,84.65789
6882578125,-25.108473,-150.95021,-54.822807,115.02689,-54.101639,113.63776,-22.910212,83.757774
6884062500,-24.969536,-152.48045,-54.750374,105.22174,-54.794502,107.39039,-22.898687,82.6623
6885546875,-24.854984,-153.09486,-53.909702,102.21922,-54.08136,99.550407,-22.914558,81.250633
6887031250,-24.779169,-153.07567,-54.344242,93.513786,-52.874714,96.876572,-22.913462,79.453056
6888515625,-24.677053,-153.00279,-54.903091,92.827835,-54.892712,92.119827,-22.834726,78.434029
6890000000,-24.632296,-153.01871,-53.854279,90.448524,-55.215649,86.714058,-22.778694,76.840691
6891484375,-24.698008,-152.49594,-55.071098,86.32679,-54.725002,86.553268,-22.678709,75.117805
6892968750,-24.743528,-152.12856,-54.977722,79.321503,-53.514408,81.831726,-22.582432,73.997147
6894453125,-24.867672,-151.74118,-54.91267,80.819794,-55.638222,78.882057,-22.446905,72.492058
6895937500,-25.014973,-151.54919,-53.650551,65.399872,-54.434258,77.182884,-22.33572,71.19342
6897421875,-25.175074,-151.4621,-54.258259,56.252171,-54.470722,72.057892,-22.157274,70.59182
6898906250,-25.366165,-151.46103,-54.154346,59.525932,-54.029984,70.08223,-22.002289,69.720863
6900390625,-25.556866,-151.81464,-55.253551,57.376125,-53.748257,62.405506,-21.914394,69.247467
