!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:37:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6113335937.5,-27.662687,-129.04088,-67.490158,92.981361,-67.084526,93.538422,-24.512568,81.665649
6114812500,-27.424137,-128.90187,-67.008492,90.149391,-67.657501,92.131538,-24.423208,80.827682
6116289062.5,-27.26716,-128.2735,-67.444595,85.522804,-67.379425,89.277748,-24.318243,80.213425
6117765625,-27.129606,-127.55814,-67.992683,82.368904,-66.740952,79.768768,-24.177013,79.76902
6119242187.5,-27.074924,-126.98888,-67.320869,82.890564,-67.469566,79.582153,-24.036226,79.784592
6120718750,-27.123981,-126.18071,-67.953773,77.110214,-67.210686,78.776474,-23.960142,79.678703
6122195312.5,-27.194002,-125.22823,-67.266388,71.024597,-67.779289,75.507515,-23.881359,79.996643
6123671875,-27.290623,-125.17284,-67.866638,71.035728,-66.995346,73.90995,-23.783657,80.141769
6125148437.5,-27.422905,-125.12713,-66.844276,67.985664,-67.295998,70.34227,-23.682549,80.440887
6126625000,-27.606358,-125.33868,-67.582726,61.572071,-67.193413,65.603714,-23.611326,80.755615
6128101562.5,-27.783361,-125.84553,-67.611046,60.607494,-67.592224,57.636608,-23.567993,80.967133
6129578125,-27.953619,-126.62963,-67.567085,56.106438,-67.492912,56.088745,-23.530422,81.591026
6131054687.5,-28.090267,-128.13733,-67.545647,53.056747,-66.680428,54.238941,-23.52886,82.046379
6132531250,-28.212248,-129.64909,-67.025787,51.33567,-67.66301,49.75703,-23.532822,82.450562
6134007812.5,-28.197075,-131.15332,-67.121574,46.175907,-67.019287,46.126118,-23.558769,82.696342
6135484375,-28.188057,-132.52139,-67.178497,44.248867,-67.456573,42.961449,-23.624317,82.983612
6136960937.5,-28.173975,-134.09901,-67.808212,39.106758,-67.145599,39.173847,-23.681339,82.939857
6138437500,-28.034651,-135.56364,-67.665192,33.983837,-67.319656,35.550816,-23.849056,82.809166
6139914062.5,-27.907419,-136.43289,-67.42202,30.419809,-67.262672,29.98036,-23.854404,82.130402
6141390625,-27.767038,-137.373,-67.131432,27.3284,-67.882889,27.693258,-23.934891,82.131493
6142867187.5,-27.616995,-137.89635,-67.717712,25.218609,-67.713562,28.532804,-23.882021,81.467667
6144343750,-27.493538,-138.05412,-66.937225,18.826191,-67.524094,23.408564,-23.87616,81.153305
6145820312.5,-27.394255,-138.11064,-66.885185,18.754494,-67.645485,16.077627,-23.856031,80.374634
6147296875,-27.297758,-137.77168,-67.546875,13.510032,-67.715469,14.42406,-23.823828,79.721176
6148773437.5,-27.212914,-137.50562,-67.107399,12.058607,-67.74218,7.0869656,-23.807989,79.336182
6150250000,-27.176443,-137.14737,-67.306068,4.29392,-67.170685,7.4021153,-23.732702,78.781494
6151726562.5,-27.158772,-136.63206,-67.398857,4.5367146,-67.181709,1.9998755,-23.657709,78.373543
6153203125,-27.222921,-136.16544,-67.572296,-1.3592019,-67.504974,-1.563565,-23.528906,77.996841
6154679687.5,-27.34831,-135.78252,-67.349983,-3.4053752,-67.416115,-5.5832882,-23.394278,77.920303
6156156250,-27.466703,-135.67923,-67.045151,-8.9902954,-67.846436,-3.7033145,-23.296173,78.431679
6157632812.5,-27.61297,-135.58589,-67.140099,-12.934121,-67.755913,-10.99958,-23.262823,78.942413
6159109375,-27.814489,-136.23938,-67.502434,-15.364586,-67.925858,-17.688538,-23.251959,79.447281
6160585937.5,-28.00383,-136.81828,-67.662788,-18.560028,-66.763077,-19.841017,-23.253716,79.926926
6162062500,-28.1752,-137.87552,-67.426613,-23.212767,-66.756081,-20.095526,-23.286427,80.429771
6163539062.5,-28.318277,-139.40094,-67.310265,-23.332489,-67.779732,-27.750917,-23.409389,80.912132
6165015625,-28.445311,-141.23695,-67.4552,-26.988245,-67.742966,-34.586884,-23.655746,81.116493
6166492187.5,-28.478054,-143.26176,-67.467712,-31.709587,-67.319481,-31.908899,-23.631876,80.527695
6167968750,-28.378258,-145.20793,-67.33564,-36.753815,-67.679192,-35.730644,-23.754349,79.841072
6169445312.5,-28.218504,-147.01106,-67.970818,-38.131664,-68.075653,-42.138355,-23.77648,78.594772
6170921875,-28.03581,-148.46713,-67.635406,-44.882469,-68.030579,-45.430023,-23.791697,77.641296
6172398437.5,-27.788284,-149.51056,-67.594688,-46.913441,-67.427765,-46.323071,-23.805233,76.466049
6173875000,-27.563246,-149.87827,-67.2883,-50.539967,-67.719063,-48.722164,-23.726208,75.558647
6175351562.5,-27.354515,-149.57858,-67.31633,-54.426353,-67.380592,-52.129475,-23.593822,74.928139
6176828125,-27.173944,-149.13034,-67.09314,-58.764763,-67.071411,-58.902679,-23.490126,74.391457
6178304687.5,-27.048706,-148.37849,-67.693909,-54.70657,-66.740837,-63.281437,-23.420322,74.024902
6179781250,-27.004208,-147.36874,-67.518631,-61.384659,-67.24559,-67.930214,-23.304815,73.544617
6181257812.5,-27.053907,-146.28957,-67.258179,-67.49659,-67.457985,-66.413765,-23.198778,73.262253
6182734375,-27.158049,-145.54767,-67.029579,-70.392334,-67.576668,-74.243614,-23.065552,73.017624
6184210937.5,-27.309378,-144.92191,-67.313408,-72.84996,-67.53476,-74.621284,-22.903965,73.307213
6185687500,-27.512861,-144.80811,-67.255013,-75.896423,-67.766647,-81.944054,-22.794313,73.863953
6187164062.5,-27.745285,-145.20448,-67.30928,-83.653839,-67.497437,-85.14196,-22.723181,74.430763
6188640625,-27.936909,-146.00362,-67.08036,-83.170616,-66.586983,-85.106934,-22.675861,75.181015
6190117187.5,-28.146166,-147.75871,-67.198578,-91.132576,-67.217201,-89.422134,-22.697489,75.892761
6191593750,-28.260563,-149.99156,-67.434158,-94.584068,-67.483871,-92.494705,-22.747526,76.406906
6193070312.5,-28.26524,-152.25772,-67.441147,-98.25824,-67.079048,-97.647972,-22.824236,77.095428
6194546875,-28.162243,-154.46632,-67.009392,-97.933861,-66.78167,-98.618584,-23.034832,77.119446
6196023437.5,-27.940819,-156.26537,-67.439209,-101.92802,-67.700867,-101.79479,-23.082989,76.815414
6197500000,-27.644993,-157.42747,-67.420685,-105.88021,-67.566063,-112.56734,-23.149471,76.393272
6198976562.5,-27.37324,-157.6803,-67.031967,-110.08816,-68.06813,-106.15279,-23.173729,75.372986
6200453125,-27.092024,-157.42816,-67.954567,-115.23624,-67.684311,-116.06235,-23.18441,74.601326
6201929687.5,-26.863302,-156.72067,-67.371864,-115.51003,-67.258469,-118.27554,-23.148804,74.022606
6203406250,-26.733555,-155.49886,-67.631676,-117.53407,-67.579712,-119.81671,-23.087244,73.753563
6204882812.5,-26.646206,-154.03735,-67.001801,-122.07463,-67.334312,-122.56168,-23.040684,73.54718
6206359375,-26.666994,-152.5213,-67.830605,-130.56673,-67.357384,-127.08029,-23.000908,73.447388
6207835937.5,-26.764118,-151.30606,-67.549858,-132.70676,-67.752197,-129.95807,-23.003157,73.126816
6209312500,-26.953651,-149.92921,-67.827209,-135.45892,-67.469528,-137.2883,-22.999065,72.773758
6210789062.5,-27.279339,-149.13751,-67.824226,-136.17021,-67.526161,-133.77245,-22.988232,72.523834
6212265625,-27.617863,-148.88748,-67.23317,-144.22952,-67.323257,-144.12508,-22.964842,72.1119
6213742187.5,-28.010408,-149.44749,-67.129036,-148.08862,-67.144829,-144.73865,-22.935555,71.68454
6215218750,-28.351273,-150.91681,-67.634033,-144.88464,-67.190208,-151.14029,-22.891327,71.61058
6216695312.5,-28.624666,-153.2585,-68.05777,-152.45677,-67.442497,-153.18187,-22.828817,71.662804
6218171875,-28.806654,-156.15453,-67.353828,-157.40977,-67.126579,-157.09892,-22.804125,71.601913
6219648437.5,-28.818186,-159.23909,-67.677269,-160.75421,-68.243172,-159.5623,-22.8083,71.51635
6221125000,-28.688715,-162.15691,-67.327789,-161.76886,-67.215042,-163.04495,-22.795277,71.39621
6222601562.5,-28.438883,-164.53406,-67.366943,-168.07809,-67.070892,-167.62898,-23.073418,72.673203
6224078125,-28.109545,-165.87895,-67.49334,-170.73489,-67.325714,-172.41933,-22.852461,72.17672
6225554687.5,-27.785402,-166.58783,-67.894066,-173.93971,-67.473541,-171.38922,-22.998394,70.948586
6227031250,-27.487898,-166.45978,-67.417244,-179.27591,-67.914833,-173.87344,-22.942533,70.231544
6228507812.5,-27.252764,-165.66493,-67.583687,177.33632,-67.417999,178.19002,-23.019806,69.697632
6229984375,-27.05036,-164.61861,-67.443207,176.92943,-67.314804,172.09831,-22.997141,68.813934
6231460937.5,-26.958548,-163.22427,-67.325821,171.49467,-67.1147,171.74858,-22.884581,67.9841
6232937500,-27.012722,-161.80577,-67.290909,169.1563,-66.997269,168.68294,-22.76001,67.691566
6234414062.5,-27.11878,-160.38217,-67.154396,164.64287,-67.262596,165.23399,-22.631653,67.524445
6235890625,-27.308712,-159.18677,-67.550179,163.07045,-67.704521,163.87398,-22.539642,67.619926
6237367187.5,-27.567722,-158.47282,-67.378983,157.58784,-67.425751,156.93329,-22.486223,67.784439
6238843750,-27.842434,-158.2415,-66.940788,154.76636,-66.887367,153.17397,-22.455866,67.879776
6240320312.5,-28.180258,-158.83087,-67.120377,146.71703,-67.122688,150.93517,-22.420519,67.994255
6241796875,-28.482807,-160.02115,-67.517555,145.27252,-67.097649,145.18159,-22.377617,68.211555
6243273437.5,-28.708014,-161.63165,-67.202766,147.14558,-67.316193,143.17651,-22.35079,68.483589
6244750000,-28.832863,-163.62709,-67.539497,137.06006,-67.815681,142.91049,-22.365005,68.811302
6246226562.5,-28.865141,-165.9447,-68.02079,136.00714,-67.287628,138.39648,-22.360832,69.010132
6247703125,-28.784199,-167.7495,-67.392815,136.43381,-67.219391,136.94354,-22.402056,69.214539
6249179687.5,-28.721956,-169.00899,-67.221542,127.82486,-66.987877,131.04608,-22.454573,69.639587
6250656250,-28.540949,-169.98816,-67.670517,126.74214,-66.92421,127.38419,-22.571609,69.893967
6252132812.5,-28.372606,-170.64423,-67.544159,122.89571,-67.796021,124.50037,-22.796654,69.627205
6253609375,-28.225302,-170.69138,-67.073341,116.86134,-67.376266,117.32573,-22.816013,69.360001
6255085937.5,-28.110958,-170.15071,-67.448845,116.32977,-67.478424,116.55765,-22.929754,68.044312
6256562500,-28.073996,-169.41283,-67.141624,114.77206,-67.393913,115.64704,-22.914141,66.640724
6258039062.5,-28.05619,-168.60721,-66.761108,112.23381,-67.775108,108.49478,-22.943274,65.453316
6259515625,-28.12616,-167.75197,-67.401054,104.53936,-67.65863,107.53274,-22.863087,64.726372
6260992187.5,-28.239988,-167.11809,-67.754654,103.3064,-67.698189,102.05527,-22.749542,63.685318
6262468750,-28.385422,-166.43211,-67.318924,95.591309,-67.559868,97.977089,-22.624613,63.330055
6263945312.5,-28.558212,-165.98747,-67.409439,92.363052,-67.133018,94.421577,-22.504463,63.35844
6265421875,-28.743368,-165.71124,-67.543907,90.799072,-67.187721,90.583366,-22.438833,63.531559
6266898437.5,-28.977364,-165.78452,-67.232414,83.654411,-67.434669,84.140968,-22.406013,63.447117
6268375000,-29.181498,-166.32466,-67.743416,82.034943,-67.498756,82.614769,-22.385885,63.390514
6269851562.5,-29.361935,-166.77776,-67.29393,80.041672,-67.292381,76.975098,-22.365011,63.558239
6271328125,-29.523043,-167.43207,-67.868103,78.149704,-67.929871,75.052193,-22.343048,63.387836
6272804687.5,-29.681843,-168.20004,-66.976517,70.556099,-67.689049,70.675247,-22.317717,63.33321
6274281250,-29.832085,-168.60561,-66.882172,72.659889,-67.419426,66.281586,-22.261786,63.376663
6275757812.5,-29.926607,-169.77208,-67.103287,66.867699,-67.256416,68.611221,-22.214895,63.531147
6277234375,-29.974634,-170.38925,-67.188255,61.27755,-67.358124,61.435471,-22.222631,63.848587
6278710937.5,-30.049587,-170.9122,-67.196678,56.61808,-67.256775,58.156494,-22.297037,64.553841
6280187500,-30.082291,-171.62914,-67.049187,54.14772,-67.114029,54.585464,-22.396803,64.520554
6281664062.5,-30.079273,-171.897,-66.994286,49.34502,-67.538048,50.593143,-22.417147,64.776131
6283140625,-30.140482,-172.35547,-67.122444,44.522335,-66.881416,47.352745,-22.573694,63.656456
6284617187.5,-30.100878,-172.48566,-67.423561,46.27375,-68.050194,44.654507,-22.617737,63.023319
6286093750,-30.1129,-172.76712,-67.396072,42.814217,-67.236855,38.604126,-22.687038,62.201836
6287570312.5,-30.038799,-172.70558,-67.745789,38.49839,-67.853607,40.305401,-22.683271,60.870804
6289046875,-29.989239,-172.15929,-67.595299,31.439379,-67.529709,35.325729,-22.579508,59.841789
6290523437.5,-29.992525,-171.84566,-68.288452,29.777569,-68.099762,27.416719,-22.475393,59.217419
6292000000,-29.997883,-170.9198,-67.622131,33.474537,-67.516197,31.309341,-22.342924,59.131374
6293476562.5,-29.973591,-169.76381,-67.844124,28.53927,-67.311508,24.745626,-22.267656,59.251194
6294953125,-29.984272,-168.2565,-67.165146,20.604557,-66.984085,22.352701,-22.216814,59.635059
6296429687.5,-30.093517,-166.76376,-67.604874,15.846801,-67.253822,16.262733,-22.209866,59.878201
6297906250,-30.238262,-165.10461,-67.084862,12.054812,-66.876411,9.9412937,-22.221882,59.856075
6299382812.5,-30.420713,-163.56853,-67.31324,8.4032316,-67.689651,7.9348416,-22.230654,59.947212
6300859375,-30.663982,-162.18149,-67.533691,5.9398837,-67.201363,3.6828504,-22.263903,59.815628
6302335937.5,-30.898678,-161.11156,-67.423653,0.25838095,-67.6035,1.1163855,-22.233606,59.501152
6303812500,-31.208574,-160.04358,-67.500626,0.72637171,-67.412109,-3.512902,-22.229576,59.28355
6305289062.5,-31.490427,-159.51472,-67.113197,-3.1456199,-67.748749,-5.2665086,-22.219177,59.151821
6306765625,-31.815792,-159.76007,-67.355431,-8.1618538,-67.3526,-4.5404472,-22.199223,59.269119
6308242187.5,-31.961182,-160.41855,-67.631195,-11.233938,-67.136528,-11.548716,-22.260878,59.50396
6309718750,-32.117119,-160.88002,-67.133652,-16.229332,-67.389359,-15.578834,-22.278236,59.535625
6311195312.5,-32.286255,-161.74776,-67.496033,-20.273907,-67.074478,-20.79645,-22.332396,59.474316
6312671875,-32.288937,-162.60645,-67.492355,-18.484812,-67.299828,-21.699673,-22.44256,59.036953
6314148437.5,-32.148991,-163.02481,-66.660133,-26.827879,-67.342834,-25.418625,-22.536076,58.321148
6315625000,-32.0257,-162.94809,-67.315247,-32.24551,-67.132431,-31.461443,-22.568972,57.47348
6317101562.5,-31.805687,-162.16502,-67.509354,-33.296749,-67.636101,-35.008854,-22.552118,56.56189
6318578125,-31.569946,-160.74883,-67.676163,-35.690266,-67.127007,-36.75193,-22.500233,55.607334
6320054687.5,-31.461767,-159.01317,-67.476486,-37.559086,-67.31192,-41.100468,-22.437828,54.696106
6321531250,-31.371401,-156.95216,-67.25592,-41.644829,-67.75621,-44.455624,-22.303621,54.306553
6323007812.5,-31.270399,-154.63046,-67.085312,-46.017075,-67.678658,-46.82288,-22.152998,54.229778
6324484375,-31.321754,-152.34451,-67.447044,-50.141182,-68.087692,-51.958675,-22.082096,54.266174
6325960937.5,-31.427776,-150.29869,-67.674103,-55.30801,-66.955086,-57.174496,-22.001499,54.621181
6327437500,-31.595095,-148.51915,-67.708015,-59.224522,-67.575401,-59.667866,-21.971579,54.991241
6328914062.5,-31.800959,-146.99713,-67.628273,-62.091072,-67.306068,-63.61076,-21.994532,55.239769
6330390625,-32.073971,-146.05299,-67.335419,-62.692738,-67.199265,-65.702003,-22.007524,55.45121
6331867187.5,-32.263329,-146.15739,-67.156563,-69.444763,-66.933746,-71.699944,-22.037502,55.62212
6333343750,-32.420284,-146.59824,-66.73156,-69.857468,-67.752609,-72.816025,-22.069572,55.605682
6334820312.5,-32.475204,-148.39091,-67.446671,-76.052139,-66.896637,-75.550385,-22.103951,55.789558
6336296875,-32.433666,-149.30573,-67.78968,-79.315125,-67.379211,-84.028854,-22.19338,55.568336
6337773437.5,-32.156834,-150.86891,-67.436584,-85.656174,-67.479637,-81.770912,-22.244432,55.663452
6339250000,-31.905533,-152.35109,-68.00518,-89.905029,-67.61908,-89.247231,-22.318739,55.355186
6340726562.5,-31.404112,-152.28185,-67.529839,-92.61805,-67.124908,-89.755219,-22.377098,55.041843
6342203125,-30.912073,-151.90393,-67.220245,-90.076302,-67.469841,-93.030121,-22.485544,54.346516
6343679687.5,-30.47612,-150.76999,-67.388603,-95.417938,-67.689735,-98.771225,-22.504505,53.562038
6345156250,-30.058815,-149.489,-67.452309,-101.7644,-67.666016,-96.185661,-22.549532,52.459671
6346632812.5,-29.720739,-147.09261,-67.387108,-100.85402,-67.860764,-105.09296,-22.477671,51.477268
6348109375,-29.444374,-144.63455,-67.696266,-104.47464,-66.820686,-106.89207,-22.415159,50.787506
6349585937.5,-29.265493,-142.00378,-67.530174,-109.18668,-67.314095,-113.70908,-22.321497,50.324577
6351062500,-29.147274,-139.37384,-67.545158,-113.04844,-66.818504,-111.23055,-22.195721,49.961956
6352539062.5,-29.116045,-136.97119,-67.383209,-117.51626,-67.873932,-117.35552,-22.116974,50.152744
6354015625,-29.132566,-135.08292,-67.293953,-122.43547,-67.420609,-119.16433,-22.051346,50.242855
6355492187.5,-29.277723,-133.36267,-67.389717,-122.7736,-67.584793,-125.77642,-22.001148,50.461918
6356968750,-29.463057,-132.58888,-67.452995,-128.84601,-67.167549,-125.53407,-22.008205,50.897194
6358445312.5,-29.56706,-132.14473,-67.55278,-130.37682,-67.696503,-132.87466,-22.041689,51.104233
6359921875,-29.729383,-132.53908,-67.610466,-134.4705,-66.995102,-135.29439,-22.062565,51.301212
6361398437.5,-29.771511,-133.77129,-67.41111,-137.51297,-67.674431,-138.9603,-22.155962,51.146172
6362875000,-29.7987,-134.83881,-67.87661,-144.30429,-67.070793,-141.8902,-22.202751,50.878735
6364351562.5,-29.694571,-136.44836,-66.950745,-147.42033,-67.821526,-146.27904,-22.219151,50.71756
6365828125,-29.464037,-138.22562,-66.975662,-150.72681,-67.621803,-149.16997,-22.305925,50.484974
6367304687.5,-29.220177,-139.26898,-67.737579,-150.83585,-67.873489,-153.3461,-22.360407,50.015152
6368781250,-28.902723,-140.15401,-67.473488,-160.35201,-67.129601,-157.46326,-22.375956,49.3279
6370257812.5,-28.551617,-140.21927,-67.481674,-160.78732,-67.264183,-160.72623,-22.388668,49.333199
6371734375,-28.198027,-139.96098,-66.956413,-161.74115,-67.601082,-161.28079,-22.405106,48.587906
6373210937.5,-27.902973,-139.33513,-67.466705,-167.11798,-67.263176,-170.27855,-22.410864,48.020493
6374687500,-27.674942,-138.38634,-66.874687,-167.27339,-67.249168,-172.67821,-22.397509,47.118942
6376164062.5,-27.528839,-137.06123,-67.605095,-175.41956,-67.210258,-173.8876,-22.356354,46.879009
6377640625,-27.417139,-135.98816,-67.436478,-178.62614,-66.908012,-178.52396,-22.284365,46.454197
6379117187.5,-27.376316,-135.36147,-67.192978,178.00511,-66.887894,178.15959,-22.215233,46.31089
6380593750,-27.400383,-134.5295,-67.315521,173.89633,-67.699295,174.18916,-22.20533,46.180553
6382070312.5,-27.459929,-134.21638,-67.656952,169.26106,-66.986496,172.11026,-22.129019,46.185707
6383546875,-27.48926,-134.17361,-67.142357,166.85396,-67.265404,168.78406,-22.077621,46.260384
6385023437.5,-27.608992,-134.69168,-67.175529,161.03685,-67.105843,164.76796,-22.097548,46.440456
6386500000,-27.700974,-135.487,-67.076897,157.3503,-67.896965,161.31328,-22.131426,46.816986
6387976562.5,-27.715403,-136.84236,-67.492241,155.39169,-67.610519,159.92798,-22.197807,46.564938
6389453125,-27.682568,-138.33882,-67.453262,155.68768,-67.78492,153.46559,-22.253042,46.593056
6390929687.5,-27.620358,-140.0838,-67.525436,149.42944,-67.748337,148.35178,-22.283222,46.106316
6392406250,-27.472931,-141.58719,-67.272812,144.42804,-67.402061,149.21129,-22.30348,45.544147
6393882812.5,-27.297419,-142.98203,-67.061745,142.27725,-67.049271,143.41862,-22.317955,45.239128
6395359375,-27.116053,-144.30338,-67.005661,138.02278,-67.051117,140.33823,-22.407732,44.821461
6396835937.5,-26.836569,-145.23781,-68.066238,132.74434,-67.896339,136.06326,-22.403156,43.761547
