!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:13:26
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4859375000,-32.251667,-62.403275,-53.579109,-123.03067,-53.178886,-115.40964,-30.415787,160.39333
4859687500,-32.425133,-62.618301,-54.659847,-110.30852,-53.79818,-120.36056,-30.361668,160.14641
4860000000,-32.480938,-63.044083,-54.661884,-127.99162,-54.144669,-121.01009,-30.308283,159.71642
4860312500,-32.60577,-63.090683,-53.39603,-121.88701,-52.837757,-120.1549,-30.154369,159.35535
4860625000,-32.668888,-63.512074,-53.251022,-118.98165,-53.305637,-126.95717,-30.203238,159.10257
4860937500,-32.801346,-64.447884,-53.262131,-125.26761,-53.428623,-123.22252,-30.068493,158.88516
4861250000,-32.859596,-64.191429,-54.633762,-126.98933,-53.425854,-122.92358,-30.029552,158.56587
4861562500,-32.923714,-64.738754,-53.628933,-124.87035,-53.588921,-127.04453,-29.975088,158.01721
4861875000,-33.079941,-65.205116,-52.924599,-123.04562,-52.887745,-120.61044,-29.900766,157.49492
4862187500,-33.11972,-65.42688,-54.060181,-123.89101,-53.168419,-124.3483,-29.832281,158.28136
4862500000,-33.287308,-65.715729,-54.280537,-137.27789,-53.137356,-130.17488,-29.755119,157.84589
4862812500,-33.248817,-66.260979,-53.173492,-130.16533,-53.990925,-130.10912,-29.707951,157.02524
4863125000,-33.318424,-66.521439,-53.844532,-127.26311,-53.53751,-133.74033,-29.608412,157.42969
4863437500,-33.454945,-67.0382,-53.41061,-134.32535,-53.749851,-131.31424,-29.641426,156.91081
4863750000,-33.587818,-67.032112,-53.918961,-134.07794,-53.047085,-132.88551,-29.498995,156.28853
4864062500,-33.669689,-67.677979,-53.604813,-133.62993,-52.7146,-131.01921,-29.415932,157.20903
4864375000,-33.766926,-67.793694,-53.413437,-134.12917,-53.778694,-135.4545,-29.388462,157.07874
4864687500,-33.798569,-68.502205,-53.570339,-137.00017,-53.243828,-135.77322,-29.266413,157.14136
4865000000,-34.041992,-68.572304,-53.286747,-137.93488,-52.743233,-140.68233,-29.235106,157.19887
4865312500,-34.069424,-69.00309,-54.433338,-139.46823,-53.512989,-136.50992,-29.200621,156.48093
4865625000,-34.207619,-69.472267,-53.136719,-142.67235,-53.463715,-139.40198,-29.123323,156.51067
4865937500,-34.297379,-70.229652,-53.431,-142.57114,-53.607056,-141.82855,-29.070021,156.20197
4866250000,-34.373947,-70.195618,-53.136875,-144.04805,-53.832253,-139.53366,-28.993496,156.02502
4866562500,-34.534687,-70.820389,-54.109352,-136.64081,-53.279583,-136.22368,-28.852106,155.79591
4866875000,-34.675095,-71.099937,-53.812218,-142.18005,-52.495636,-137.43552,-28.884209,155.75241
4867187500,-34.757641,-71.56794,-54.44294,-143.368,-53.017685,-145.30898,-28.841015,155.31088
4867500000,-34.874035,-72.646057,-53.324352,-147.34798,-53.382687,-141.56285,-28.736231,155.51593
4867812500,-34.922699,-72.824112,-53.240116,-145.2608,-53.873604,-146.69313,-28.671137,155.11992
4868125000,-35.065456,-73.554077,-53.569614,-144.29553,-53.917694,-145.14769,-28.663689,155.75864
4868437500,-35.180573,-74.286598,-53.205112,-146.94298,-52.521828,-145.36578,-28.592979,154.79166
4868750000,-35.306438,-74.766693,-53.748249,-148.18513,-54.764965,-150.29218,-28.500544,155.46899
4869062500,-35.467655,-75.061447,-53.408436,-147.37735,-53.549274,-144.0892,-28.437342,155.08032
4869375000,-35.551224,-76.168121,-53.668312,-151.70247,-53.963535,-150.01402,-28.30945,155.04877
4869687500,-35.757977,-76.865257,-53.589306,-156.07718,-52.955402,-152.00156,-28.260859,155.32689
4870000000,-35.839226,-76.41433,-53.383408,-148.57111,-54.762154,-150.61916,-28.229723,155.11562
4870312500,-35.9216,-77.088287,-54.027374,-150.46295,-53.584793,-150.08188,-28.141737,154.76527
4870625000,-35.985073,-77.419205,-53.655815,-156.78667,-52.956375,-151.21353,-28.112717,154.94229
4870937500,-36.208382,-77.293221,-53.851261,-145.85689,-53.865665,-154.48401,-27.974279,154.9222
4871250000,-36.389297,-78.45858,-53.151585,-150.64651,-52.786587,-156.59076,-27.95648,155.21074
4871562500,-36.502525,-78.829178,-52.432411,-156.51518,-55.14576,-151.89404,-27.87537,155.25914
4871875000,-36.573948,-79.657967,-53.359272,-161.03859,-53.468884,-154.05215,-27.780825,155.16136
4872187500,-36.749809,-80.84877,-53.317574,-153.45088,-53.10936,-155.1207,-27.739056,155.30528
4872500000,-36.889175,-81.184227,-54.633652,-156.76926,-52.63121,-155.51965,-27.697319,154.84943
4872812500,-37.111141,-82.031395,-53.663467,-168.82321,-53.33144,-162.46561,-27.641258,155.01482
4873125000,-37.240974,-83.56105,-53.105137,-155.96629,-54.338657,-159.70131,-27.618677,155.17313
4873437500,-37.364819,-83.48243,-53.551407,-163.29326,-53.594345,-161.62138,-27.507771,155.31786
4873750000,-37.527718,-84.597603,-52.934982,-158.95332,-53.474773,-166.14629,-27.478615,155.33011
4874062500,-37.576462,-85.576378,-53.76754,-162.89729,-53.55674,-163.59534,-27.407927,155.85765
4874375000,-37.912102,-86.360268,-53.098934,-163.10805,-54.179058,-166.10992,-27.393879,155.48979
4874687500,-38.036022,-87.259163,-54.070435,-158.38675,-53.997654,-157.74863,-27.361624,155.73636
4875000000,-38.319862,-89.132484,-53.331257,-164.64619,-53.659382,-168.45723,-27.305225,156.0502
4875312500,-38.445335,-89.191605,-53.58847,-162.74884,-53.712761,-163.65556,-27.245594,156.2532
4875625000,-38.625317,-91.618561,-53.197227,-165.12729,-53.0312,-168.85416,-27.237932,156.32947
4875937500,-38.695385,-92.019966,-53.160805,-156.86649,-53.928162,-167.51242,-27.224642,156.25035
4876250000,-38.962528,-93.945229,-53.370117,-169.42221,-53.041721,-171.8484,-27.201817,156.22874
4876562500,-39.124531,-95.88739,-53.222191,-172.78108,-53.278908,-168.46878,-27.17655,156.69327
4876875000,-39.2794,-96.570671,-53.400745,-172.64264,-53.320194,-174.92308,-27.181595,156.54724
4877187500,-39.342426,-98.533073,-53.59293,-172.86488,-53.39986,-168.80785,-27.191753,156.83212
4877500000,-39.413395,-100.11143,-53.628277,-173.09669,-54.483688,-174.0826,-27.178858,157.36627
4877812500,-39.703106,-102.06931,-53.307541,-176.95651,-53.154018,-175.58577,-27.134195,157.36064
4878125000,-39.771141,-103.28857,-53.675346,-174.4866,-53.683071,-173.00111,-27.146477,157.09293
4878437500,-39.940613,-104.81052,-53.065952,-173.05992,-54.743137,-178.77917,-27.186529,157.05032
4878750000,-39.876343,-106.23954,-53.66568,179.79417,-52.741539,-174.1967,-27.188896,157.38721
4879062500,-40.140686,-109.08868,-53.516464,-176.81586,-53.944668,-174.31468,-27.156818,156.96877
4879375000,-40.041592,-112.10609,-53.530437,-175.69142,-53.643097,-177.09167,-27.195915,157.19002
4879687500,-40.124588,-113.25382,-53.729897,-178.6544,-54.062233,-174.04794,-27.189426,156.94238
4880000000,-40.148464,-115.16174,-53.939377,-179.31018,-53.747562,179.42462,-27.186689,156.78761
4880312500,-40.216961,-118.18464,-55.011021,177.89992,-53.025948,-175.97983,-27.173965,156.71359
4880625000,-40.242748,-118.57319,-54.280849,174.67984,-53.84359,-179.51649,-27.211609,157.04942
4880937500,-40.253887,-120.26767,-53.087246,176.13802,-53.146664,174.94478,-27.154615,156.41219
4881250000,-40.013454,-122.18669,-53.070313,179.04706,-53.977962,178.99458,-27.182032,156.28104
4881562500,-40.302441,-123.55466,-52.69569,177.43732,-53.65015,179.06277,-27.149508,156.27382
4881875000,-40.214172,-125.66315,-53.636314,-175.95232,-53.337811,173.79585,-27.149475,155.99718
4882187500,-40.011883,-127.31663,-54.370621,170.14314,-53.489281,176.56937,-27.110796,155.67822
4882500000,-40.035034,-128.3018,-53.88409,176.81747,-54.471828,171.43408,-27.123667,155.93567
4882812500,-39.894302,-129.73389,-53.669823,174.15472,-53.411419,175.52797,-27.087378,155.35469
4883125000,-39.754196,-131.42117,-53.684399,169.7876,-52.928001,170.85614,-27.129137,155.38423
4883437500,-39.625633,-132.49112,-53.896816,166.03751,-53.360065,168.99162,-27.118078,154.70554
4883750000,-39.585823,-133.83884,-52.984818,166.48831,-54.056213,172.69041,-27.055725,154.77469
4884062500,-39.517834,-134.215,-53.704597,168.7119,-53.183014,169.5224,-27.021749,154.66475
4884375000,-39.484352,-136.29626,-53.669422,173.79076,-52.995747,174.02896,-27.075922,154.9153
4884687500,-39.307308,-136.74715,-54.241745,164.22844,-54.763821,163.65172,-27.011793,154.61047
4885000000,-39.249161,-138.12993,-53.890728,161.42955,-54.042816,168.21909,-27.054504,153.76303
4885312500,-38.990314,-138.49718,-53.020092,165.2088,-53.96558,162.51495,-27.009239,153.60602
4885625000,-39.235363,-139.86252,-54.561634,161.63184,-53.14658,158.35876,-26.999311,153.12096
4885937500,-39.089848,-139.40021,-53.971039,169.2296,-52.950611,159.66483,-26.962269,152.795
4886250000,-39.015987,-140.4187,-53.897198,159.45207,-53.422359,164.07121,-26.932301,152.45828
4886562500,-38.952171,-140.49918,-52.30991,163.80554,-55.28368,165.31068,-26.917789,152.3089
4886875000,-38.881462,-141.03125,-53.446152,161.18134,-53.270733,159.15408,-26.886374,151.94154
4887187500,-38.987064,-140.87962,-52.701344,155.82199,-52.948948,155.72153,-26.833136,151.63887
4887500000,-38.972229,-141.5367,-52.874268,157.10565,-53.008987,155.39127,-26.859444,151.06169
4887812500,-38.706665,-141.91422,-53.874321,151.87888,-53.064304,156.59138,-26.804197,150.89377
4888125000,-38.744648,-142.4736,-53.375076,158.72467,-54.035301,157.97246,-26.737019,151.09929
4888437500,-38.709873,-141.65326,-53.644543,157.48314,-53.067478,150.14099,-26.727993,150.26486
4888750000,-38.662346,-142.82822,-53.578102,156.89413,-54.77124,155.38176,-26.670271,150.18172
4889062500,-38.650616,-142.53645,-53.684475,155.86815,-53.781967,149.6494,-26.626457,149.84599
4889375000,-38.8428,-142.65125,-53.751015,154.45685,-53.693523,147.34091,-26.600676,149.83859
4889687500,-38.910408,-141.45357,-52.837048,151.62221,-53.79911,150.61737,-26.590664,149.58664
4890000000,-38.838203,-142.76508,-53.933563,154.5677,-53.241592,147.51381,-26.532911,149.26909
4890312500,-39.016209,-143.06003,-53.071148,155.90385,-52.832794,146.29358,-26.496895,149.38892
4890625000,-39.143826,-142.963,-53.819767,149.18979,-54.134056,149.00754,-26.431824,149.38556
4890937500,-39.238659,-141.94775,-53.137108,150.23561,-53.496532,153.55507,-26.411201,148.56821
4891250000,-39.357658,-143.1546,-53.670876,148.60228,-53.016933,148.72159,-26.383812,148.58264
4891562500,-39.558357,-142.97279,-53.65971,147.70079,-53.435341,148.27014,-26.373133,148.49893
4891875000,-39.45557,-142.81163,-53.998943,149.62338,-53.094791,139.80319,-26.295988,148.50836
4892187500,-39.75341,-143.4353,-53.122845,146.82326,-53.822811,146.56961,-26.330566,148.16629
4892500000,-39.851524,-143.88861,-53.656353,147.08603,-53.979694,143.24982,-26.221655,148.03621
4892812500,-39.882244,-143.44159,-53.78804,145.39819,-53.673794,140.82658,-26.210615,147.71819
4893125000,-40.201817,-144.27751,-53.695419,142.50505,-52.830662,142.12685,-26.12653,147.56041
4893437500,-40.440727,-143.94756,-53.536602,141.1002,-53.518433,142.53011,-26.16559,147.70563
4893750000,-40.621517,-144.3667,-53.080826,145.60019,-53.873714,138.269,-26.113037,147.48277
4894062500,-40.705154,-146.14619,-54.102852,141.26187,-53.108967,149.62302,-26.079182,146.95804
4894375000,-41.096653,-146.8307,-54.214462,134.41795,-53.402252,139.22253,-26.034849,146.98213
4894687500,-41.575069,-146.79185,-53.440941,137.27295,-53.915852,137.76328,-26.025154,147.2057
4895000000,-41.79557,-148.38281,-53.95509,137.52075,-53.670555,136.76501,-25.948788,147.00943
4895312500,-42.265972,-149.51561,-54.114468,132.90503,-53.555248,137.86443,-25.891808,147.14536
4895625000,-42.45599,-150.69623,-53.711849,138.29193,-55.61293,133.23376,-25.876081,146.48596
4895937500,-42.715271,-152.89949,-52.906258,131.89578,-52.903511,135.93628,-25.827785,146.37234
4896250000,-43.319622,-154.88686,-53.047226,138.45711,-53.670799,129.33089,-25.821939,146.34402
4896562500,-43.419529,-158.32027,-53.469536,133.59221,-53.407249,132.49118,-25.738817,146.04382
4896875000,-44.031845,-159.47256,-53.708889,133.84894,-53.895531,129.41969,-25.810596,145.88956
4897187500,-44.124344,-163.14888,-53.696434,133.25362,-53.925194,131.6573,-25.724308,146.28514
4897500000,-44.264858,-167.24892,-53.484203,129.07295,-53.534431,127.13017,-25.711868,146.00876
4897812500,-44.902142,-169.08705,-53.142532,127.65179,-53.723255,130.28113,-25.690008,145.71739
4898125000,-45.038685,-173.38039,-53.535839,126.51877,-54.294437,131.45906,-25.679653,145.69128
4898437500,-45.199886,179.61551,-53.534336,129.57336,-53.220222,122.03039,-25.604166,145.57114
4898750000,-45.465523,176.81691,-53.915302,130.07004,-53.710461,126.51687,-25.587515,145.53667
4899062500,-45.349125,171.51698,-53.600456,122.86744,-53.487125,117.29793,-25.544233,145.42709
4899375000,-45.302967,163.83397,-52.527958,120.93682,-53.543427,117.05738,-25.548908,145.19479
4899687500,-45.071018,160.49245,-53.346348,117.62582,-52.944851,126.34495,-25.45982,145.10341
4900000000,-44.864346,155.49709,-53.289402,124.88329,-53.07206,123.62688,-25.398254,145.03606
4900312500,-44.441441,151.36528,-53.481453,120.32211,-54.346165,114.32358,-25.399578,145.0399
4900625000,-44.194221,148.75345,-53.97496,125.61046,-53.378521,119.98743,-25.376307,145.2715
4900937500,-43.732582,146.25139,-53.507969,120.08061,-54.688766,120.67667,-25.311502,144.61198
4901250000,-43.307579,142.66136,-53.10202,116.27019,-53.520844,114.31064,-25.262814,144.58412
4901562500,-43.001484,139.55922,-53.601929,117.42052,-53.556259,118.97541,-25.313475,144.75905
4901875000,-42.488586,136.97078,-53.219418,114.58014,-53.146049,118.41206,-25.255783,144.59517
4902187500,-42.004532,135.38858,-53.315327,114.41302,-53.747349,113.71432,-25.235104,144.67319
4902500000,-41.48505,134.9249,-53.21986,120.86736,-53.683804,115.95006,-25.268507,144.52386
4902812500,-41.126774,130.88446,-52.922638,113.82983,-53.964787,124.15833,-25.161493,144.55548
4903125000,-40.863392,130.856,-53.845207,111.01228,-53.996975,119.01608,-25.115599,144.23842
4903437500,-40.327866,129.13487,-53.686123,114.94554,-53.081993,107.7505,-25.122259,144.34413
4903750000,-40.035545,128.05193,-54.460014,111.39741,-53.589893,106.99183,-25.126993,144.5043
4904062500,-39.462837,127.64323,-53.871136,106.40771,-53.294353,107.10716,-25.151863,144.67726
4904375000,-39.154213,127.75117,-53.529984,105.11082,-53.119225,112.95011,-25.08036,144.62012
4904687500,-38.802616,126.86904,-53.58308,113.94056,-53.132271,105.38302,-25.050058,144.25832
4905000000,-38.521133,127.56133,-53.814766,108.76752,-53.142742,107.53619,-25.021864,144.6929
4905312500,-38.158314,127.80638,-52.752457,106.30684,-53.426895,102.47194,-25.072588,144.47368
4905625000,-37.908447,128.21458,-53.672794,103.01472,-53.600887,104.60889,-25.022894,144.30096
4905937500,-37.599327,127.14574,-54.150406,107.69982,-54.2015,105.77758,-24.992025,144.32359
4906250000,-37.254898,127.5602,-53.469612,98.282684,-52.953423,103.47048,-25.048164,144.40291
4906562500,-37.066376,127.3874,-53.280045,104.61211,-53.52269,110.93701,-24.992615,144.13596
4906875000,-36.792747,127.81922,-53.900566,98.040482,-53.566422,101.5182,-24.98605,144.24535
4907187500,-36.571587,127.91458,-53.053879,100.05087,-52.937172,101.40759,-24.981342,143.93742
4907500000,-36.333092,128.25455,-53.539856,104.19611,-53.217518,103.14607,-25.034729,143.99988
4907812500,-36.159767,128.32082,-53.27903,98.974731,-52.766392,99.772301,-25.04071,143.88875
4908125000,-36.025993,128.53612,-53.438442,93.561798,-53.442455,96.408127,-25.051769,143.67624
4908437500,-35.79414,129.46555,-53.54845,97.60994,-53.452545,94.863022,-25.066887,143.91458
4908750000,-35.772659,129.73433,-53.472351,96.284225,-54.261578,88.369484,-25.058847,143.39569
4909062500,-35.654118,130.07803,-53.702488,97.286057,-53.674805,93.111969,-25.008282,143.43637
4909375000,-35.505489,130.70142,-53.566101,95.511269,-53.515854,93.877243,-25.006701,143.30649
4909687500,-35.42445,130.29024,-53.467621,93.62204,-53.801083,90.990746,-24.996328,143.18689
4910000000,-35.351974,130.63525,-53.152725,90.62632,-53.795414,91.294159,-24.999289,142.90442
4910312500,-35.213764,131.7222,-53.032028,96.822792,-53.646751,88.741074,-25.025154,142.76814
4910625000,-35.228512,132.07962,-52.788273,92.690193,-54.573505,93.869705,-25.021038,142.76662
4910937500,-35.114491,132.41072,-53.288525,89.75531,-52.987988,92.813637,-25.052656,142.74811
4911250000,-35.02747,132.65244,-53.271729,92.669769,-53.822777,88.395065,-25.075024,142.39874
4911562500,-34.962074,132.87598,-53.384609,86.123665,-53.862244,84.795197,-25.042738,142.06105
4911875000,-34.977707,133.18629,-53.487263,88.140205,-53.874294,89.005905,-25.048861,141.36592
4912187500,-34.927032,133.64165,-53.872074,84.556755,-53.56662,89.3881,-25.055296,141.37967
4912500000,-34.87019,133.94263,-54.36454,81.407806,-53.361168,81.446144,-25.068161,141.1696
4912812500,-34.839127,133.32216,-54.106071,84.990082,-52.849644,86.580109,-25.037731,140.79539
4913125000,-34.838676,134.65067,-54.175827,81.572784,-54.002457,85.588661,-25.047169,140.55806
4913437500,-34.88171,135.02934,-53.050426,80.425247,-53.384182,87.693871,-25.01425,140.23911
4913750000,-34.894554,135.15195,-53.899178,82.729004,-52.967575,83.315178,-25.010057,140.20326
4914062500,-34.945663,135.51741,-53.669357,81.489815,-54.073586,81.587708,-24.990591,139.54053
4914375000,-35.016254,136.00302,-54.186695,85.88781,-53.757969,78.574806,-25.011154,139.49222
4914687500,-35.071758,135.99222,-52.694321,82.597557,-53.419163,78.887413,-24.98909,139.13106
4915000000,-35.108074,135.7132,-53.063248,76.933868,-53.242569,81.832726,-24.918104,138.97522
4915312500,-35.177708,135.55945,-53.339695,74.73941,-53.137062,81.176674,-24.919584,138.92102
4915625000,-35.262177,135.43434,-53.601635,76.621307,-53.286659,76.905441,-24.952093,138.45999
4915937500,-35.389908,135.03197,-53.552185,70.334389,-53.000172,72.374321,-24.966743,138.45836
4916250000,-35.421616,134.50603,-54.19146,76.175629,-53.936409,73.312538,-24.986515,137.92885
4916562500,-35.449886,133.5607,-53.62109,71.42942,-54.390606,75.550819,-24.876831,137.59409
4916875000,-35.589085,133.25595,-53.498581,75.607597,-53.122768,76.03553,-24.884068,138.19388
4917187500,-35.681595,132.43651,-53.426781,73.918831,-53.600677,67.518761,-24.81278,137.58975
4917500000,-35.750286,132.27312,-53.886402,67.61499,-53.289234,70.142342,-24.803442,137.26631
4917812500,-35.889114,131.62534,-53.265297,74.840408,-54.19342,69.24559,-24.771391,136.58382
4918125000,-35.956093,130.85973,-53.172794,68.516357,-53.156231,70.007156,-24.763676,136.39784
4918437500,-36.109699,129.80771,-53.641804,65.887375,-53.41716,64.786789,-24.723755,136.36743
4918750000,-36.171127,128.58403,-53.045544,68.755905,-53.838017,73.580376,-24.688772,136.17992
4919062500,-36.188072,127.65517,-52.291458,67.041718,-54.14373,60.823868,-24.748554,135.99353
4919375000,-36.228123,126.10113,-52.932747,59.787945,-52.860527,67.782082,-24.711954,136.1044
4919687500,-36.372765,124.99962,-52.661011,57.901535,-54.140453,61.976639,-24.622488,136.01881
4920000000,-36.38229,122.91617,-53.921436,69.504318,-53.055,68.475014,-24.634407,135.81448
