!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:36:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5318046875,-10.488146,-71.756119,-22.046148,-29.420538,-5.5119891,168.8927,-15.393874,-43.582272
5319531250,-10.537657,-72.015556,-22.050482,-29.772774,-5.5067487,168.45381,-15.392765,-43.392666
5321015625,-10.576181,-72.250809,-22.046356,-30.090744,-5.4940548,168.08475,-15.394863,-43.328873
5322500000,-10.62159,-72.430527,-22.045155,-30.584375,-5.480525,167.68417,-15.385829,-43.298248
5323984375,-10.655955,-72.675034,-22.048082,-30.810608,-5.4699678,167.25191,-15.388103,-43.257629
5325468750,-10.710502,-72.868958,-22.032139,-31.205652,-5.4653749,166.87227,-15.379045,-43.047089
5326953125,-10.761641,-72.976814,-22.029839,-31.436813,-5.455792,166.49838,-15.374001,-42.980999
5328437500,-10.796891,-73.170021,-22.020403,-31.762362,-5.4433904,166.09729,-15.371961,-42.937901
5329921875,-10.848642,-73.281921,-22.012428,-32.038296,-5.4396229,165.67538,-15.373415,-42.888691
5331406250,-10.890432,-73.357536,-22.002995,-32.391418,-5.4360895,165.28751,-15.354191,-42.810768
5332890625,-10.931245,-73.45388,-22.004387,-32.719593,-5.4202437,164.90096,-15.348901,-42.71851
5334375000,-10.969916,-73.523727,-21.97962,-32.931015,-5.417192,164.52368,-15.350138,-42.628277
5335859375,-11.015143,-73.521393,-21.951719,-33.245663,-5.4108939,164.11299,-15.33011,-42.560574
5337343750,-11.05761,-73.547241,-21.935398,-33.577942,-5.4063807,163.72644,-15.324584,-42.513882
5338828125,-11.092283,-73.611359,-21.928337,-33.823353,-5.3988914,163.35556,-15.30675,-42.348209
5340312500,-11.128702,-73.589584,-21.908312,-34.171642,-5.3936071,163.00394,-15.305416,-42.326763
5341796875,-11.166235,-73.574783,-21.884851,-34.402687,-5.3949914,162.60469,-15.293298,-42.257587
5343281250,-11.19373,-73.556267,-21.843758,-34.676289,-5.3853955,162.22612,-15.2787,-42.188457
5344765625,-11.219987,-73.537979,-21.800322,-34.981728,-5.3843775,161.85643,-15.269614,-42.031799
5346250000,-11.251793,-73.462997,-21.781086,-35.271233,-5.3831382,161.45575,-15.263989,-41.996334
5347734375,-11.271093,-73.379417,-21.735237,-35.590927,-5.3750372,161.1329,-15.247158,-41.947445
5349218750,-11.293921,-73.29026,-21.704283,-36.000938,-5.3709378,160.78983,-15.247639,-41.849903
5350703125,-11.308625,-73.265839,-21.647781,-36.340496,-5.3675623,160.38864,-15.222088,-41.779415
5352187500,-11.321488,-73.226646,-21.618765,-36.6329,-5.3688383,160.0397,-15.219068,-41.673885
5353671875,-11.333742,-73.139877,-21.564947,-37.059723,-5.3629441,159.70726,-15.203001,-41.603409
5355156250,-11.345529,-73.084145,-21.520851,-37.443325,-5.3529782,159.35867,-15.186424,-41.472675
5356640625,-11.353456,-73.000587,-21.473412,-37.966682,-5.353301,159.01477,-15.16491,-41.411827
5358125000,-11.361021,-72.951286,-21.430649,-38.294079,-5.3509488,158.66846,-15.149284,-41.241108
5359609375,-11.361493,-72.890503,-21.390236,-38.858768,-5.3413835,158.36989,-15.14011,-41.189583
5361093750,-11.366158,-72.798645,-21.350965,-39.249332,-5.3387585,158.02219,-15.114318,-41.122677
5362578125,-11.35914,-72.749016,-21.307373,-39.713219,-5.3339558,157.66226,-15.093637,-41.121937
5364062500,-11.359027,-72.743309,-21.26988,-40.212574,-5.3315368,157.32104,-15.074605,-41.047848
5365546875,-11.352133,-72.721024,-21.227999,-40.748268,-5.3191867,157.00134,-15.063153,-40.990871
5367031250,-11.344779,-72.636124,-21.176908,-41.18417,-5.318789,156.68646,-15.049507,-40.933002
5368515625,-11.326455,-72.630501,-21.150194,-41.591309,-5.3136225,156.36264,-15.034707,-40.854317
5370000000,-11.316909,-72.630074,-21.09868,-42.150558,-5.3107524,156.04877,-15.025624,-40.765934
5371484375,-11.303981,-72.677834,-21.050142,-42.770107,-5.3042083,155.72157,-15.011306,-40.639603
5372968750,-11.292022,-72.72979,-21.007689,-43.23497,-5.2967591,155.38419,-14.991541,-40.566368
5374453125,-11.272438,-72.793839,-20.960951,-43.736832,-5.288156,155.05914,-14.967906,-40.557072
5375937500,-11.252782,-72.872437,-20.920639,-44.37122,-5.2812181,154.77025,-14.954621,-40.556541
5377421875,-11.246906,-72.923187,-20.883093,-44.979004,-5.2736378,154.45692,-14.938482,-40.537224
5378906250,-11.227093,-73.078934,-20.851173,-45.598946,-5.2664399,154.12979,-14.925462,-40.445675
5380390625,-11.208458,-73.193459,-20.807583,-46.085167,-5.2588105,153.84343,-14.90931,-40.419125
5381875000,-11.193624,-73.353127,-20.782393,-46.769981,-5.2466774,153.51125,-14.894855,-40.426731
5383359375,-11.177351,-73.469444,-20.733459,-47.279594,-5.2370815,153.19131,-14.875984,-40.415997
5384843750,-11.169886,-73.677597,-20.709003,-47.948521,-5.2304006,152.86819,-14.867991,-40.351112
5386328125,-11.148512,-73.825142,-20.674458,-48.588673,-5.2149868,152.60594,-14.859735,-40.338673
5387812500,-11.13329,-74.056229,-20.647591,-49.139286,-5.2041593,152.24727,-14.853814,-40.321617
5389296875,-11.122922,-74.310989,-20.621298,-49.739162,-5.1983285,151.91148,-14.843435,-40.307617
5390781250,-11.121656,-74.547722,-20.58799,-50.411724,-5.1888051,151.6172,-14.837266,-40.351955
5392265625,-11.104622,-74.776718,-20.566561,-51.028465,-5.1749439,151.29309,-14.831546,-40.249313
5393750000,-11.100044,-75.014389,-20.559334,-51.70797,-5.1625304,150.95787,-14.821103,-40.187531
5395234375,-11.09474,-75.278229,-20.511353,-52.24601,-5.150836,150.6687,-14.812581,-40.212708
5396718750,-11.101212,-75.575554,-20.498777,-52.868385,-5.1441216,150.34761,-14.802217,-40.200069
5398203125,-11.106147,-75.870682,-20.48831,-53.501335,-5.1278167,149.98567,-14.785702,-40.21143
5399687500,-11.103458,-76.143539,-20.461048,-54.14394,-5.1157355,149.6826,-14.775903,-40.219109
5401171875,-11.105941,-76.336487,-20.444069,-54.771782,-5.1023507,149.36543,-14.773912,-40.21294
5402656250,-11.11972,-76.623627,-20.423439,-55.401955,-5.0918984,149.02728,-14.769321,-40.258949
5404140625,-11.126381,-76.956848,-20.407812,-56.036572,-5.0799112,148.6823,-14.760144,-40.226196
5405625000,-11.13409,-77.209763,-20.383877,-56.623608,-5.0656681,148.36407,-14.762397,-40.214954
5407109375,-11.147532,-77.494514,-20.376963,-57.216022,-5.0485897,147.9987,-14.752082,-40.276382
5408593750,-11.164317,-77.724129,-20.37318,-57.816765,-5.0393004,147.68651,-14.746365,-40.296009
5410078125,-11.179277,-77.994072,-20.350557,-58.309208,-5.0281925,147.32916,-14.757878,-40.281197
5411562500,-11.189817,-78.246803,-20.341785,-58.934494,-5.0132728,146.97328,-14.748647,-40.247841
5413046875,-11.214061,-78.467789,-20.314541,-59.568157,-5.0011878,146.63466,-14.741722,-40.273697
5414531250,-11.23307,-78.681374,-20.292597,-60.098591,-4.9911971,146.26721,-14.745162,-40.277233
5416015625,-11.243064,-78.928146,-20.291624,-60.717789,-4.9737716,145.93546,-14.746984,-40.253403
5417500000,-11.271667,-79.163834,-20.285439,-61.24427,-4.9662228,145.55052,-14.738185,-40.229156
5418984375,-11.283492,-79.340187,-20.259474,-61.846531,-4.9570079,145.20244,-14.740004,-40.223118
5420468750,-11.299489,-79.495941,-20.254414,-62.406483,-4.9443846,144.90085,-14.729947,-40.144642
5421953125,-11.324987,-79.65654,-20.234919,-62.988258,-4.9317732,144.51971,-14.725324,-40.149075
5423437500,-11.342564,-79.850624,-20.225018,-63.56065,-4.9229989,144.1617,-14.728443,-40.175926
5424921875,-11.355271,-80.03302,-20.217848,-64.014549,-4.9140296,143.7914,-14.713897,-40.156071
5426406250,-11.373152,-80.156746,-20.195974,-64.682175,-4.8996234,143.45021,-14.700653,-40.142254
5427890625,-11.390938,-80.311455,-20.177149,-65.166054,-4.8922992,143.11493,-14.698306,-40.10989
5429375000,-11.404001,-80.436867,-20.167316,-65.671661,-4.8863659,142.77054,-14.686838,-40.12907
5430859375,-11.416794,-80.584869,-20.150824,-66.365234,-4.8731451,142.42365,-14.688683,-40.191486
5432343750,-11.430226,-80.719864,-20.136631,-66.848129,-4.8609633,142.06845,-14.68145,-40.219391
5433828125,-11.439978,-80.840256,-20.126129,-67.421593,-4.8527198,141.70917,-14.66937,-40.18034
5435312500,-11.45046,-81.012177,-20.100182,-67.919395,-4.8426943,141.34058,-14.65617,-40.191956
5436796875,-11.470194,-81.157448,-20.097775,-68.627037,-4.8407536,141.03328,-14.664933,-40.213394
5438281250,-11.468821,-81.278465,-20.083179,-69.10865,-4.8247743,140.65327,-14.650799,-40.264374
5439765625,-11.479212,-81.415306,-20.061497,-69.613464,-4.8171492,140.31374,-14.647194,-40.244499
5441250000,-11.482769,-81.511086,-20.038774,-70.184799,-4.8049216,139.94064,-14.638742,-40.198811
5442734375,-11.501246,-81.690575,-20.021948,-70.721146,-4.8030639,139.60938,-14.625954,-40.2365
5444218750,-11.499328,-81.829475,-20.018654,-71.270325,-4.7927752,139.2829,-14.613166,-40.25433
5445703125,-11.511247,-81.954636,-19.997602,-71.816887,-4.7842388,138.94305,-14.596012,-40.255627
5447187500,-11.506921,-82.153343,-19.970747,-72.322983,-4.7715654,138.58687,-14.586539,-40.22908
5448671875,-11.510475,-82.305183,-19.95937,-72.845665,-4.7674317,138.26845,-14.575027,-40.269749
5450156250,-11.525898,-82.463356,-19.924938,-73.519066,-4.7602558,137.9241,-14.562599,-40.296181
5451640625,-11.529947,-82.658485,-19.90963,-74.03627,-4.749845,137.59264,-14.554442,-40.297337
5453125000,-11.538075,-82.844917,-19.886806,-74.657761,-4.739687,137.2444,-14.543223,-40.268497
5454609375,-11.544674,-83.002007,-19.874115,-75.236618,-4.7294579,136.89914,-14.536343,-40.288174
5456093750,-11.551888,-83.145294,-19.869711,-75.818817,-4.7179136,136.57925,-14.522511,-40.247158
5457578125,-11.564022,-83.308144,-19.845406,-76.379417,-4.7128539,136.23833,-14.505111,-40.281559
5459062500,-11.575638,-83.481483,-19.812738,-76.95015,-4.6969662,135.89972,-14.48384,-40.281879
5460546875,-11.58463,-83.613899,-19.799072,-77.530121,-4.6920042,135.59082,-14.462831,-40.230381
5462031250,-11.597675,-83.836014,-19.767294,-78.149109,-4.683404,135.21754,-14.445486,-40.231663
5463515625,-11.60386,-83.987144,-19.749466,-78.753105,-4.6700172,134.87708,-14.429612,-40.284245
5465000000,-11.616609,-84.139984,-19.742222,-79.393326,-4.6600885,134.5498,-14.401595,-40.267929
5466484375,-11.630503,-84.29406,-19.725424,-79.985374,-4.6512952,134.2112,-14.377923,-40.369686
5467968750,-11.639743,-84.438416,-19.720734,-80.609756,-4.6378431,133.87158,-14.360653,-40.343048
5469453125,-11.643504,-84.627739,-19.695906,-81.224152,-4.6254845,133.52052,-14.338463,-40.444382
5470937500,-11.669919,-84.779953,-19.679665,-81.842804,-4.620604,133.18942,-14.320938,-40.509418
5472421875,-11.680255,-84.932312,-19.674858,-82.438477,-4.6099553,132.86244,-14.303496,-40.562805
5473906250,-11.692714,-85.08934,-19.657206,-83.051788,-4.5980401,132.50572,-14.290473,-40.656624
5475390625,-11.702978,-85.238213,-19.639578,-83.586876,-4.5872746,132.13046,-14.2763,-40.62225
5476875000,-11.714337,-85.370796,-19.630936,-84.181694,-4.5776954,131.83501,-14.258742,-40.673851
5478359375,-11.723977,-85.523262,-19.606489,-84.921921,-4.5647874,131.48564,-14.261667,-40.819931
5479843750,-11.741056,-85.683662,-19.594826,-85.502022,-4.556603,131.10162,-14.247026,-40.830662
5481328125,-11.749119,-85.851921,-19.590714,-86.072304,-4.5462708,130.76482,-14.237722,-40.871189
5482812500,-11.765821,-85.987152,-19.572281,-86.697823,-4.535687,130.4101,-14.225801,-40.87439
5484296875,-11.779422,-86.108978,-19.576038,-87.286926,-4.5296721,130.07832,-14.223525,-40.91943
5485781250,-11.796854,-86.258919,-19.57086,-87.884911,-4.5193257,129.71704,-14.21656,-40.903667
5487265625,-11.807262,-86.466637,-19.555765,-88.500381,-4.5090604,129.36929,-14.213115,-40.836231
5488750000,-11.820677,-86.598969,-19.539608,-89.001015,-4.4982991,128.98602,-14.207804,-40.803574
5490234375,-11.835737,-86.731232,-19.531801,-89.657379,-4.4916205,128.67476,-14.188807,-40.731022
5491718750,-11.85107,-86.958061,-19.512199,-90.215797,-4.4881439,128.32243,-14.185507,-40.707653
5493203125,-11.857871,-87.098915,-19.497438,-90.870735,-4.4756193,127.97823,-14.177141,-40.631222
5494687500,-11.875381,-87.253593,-19.495163,-91.427872,-4.4689603,127.60796,-14.153589,-40.629948
5496171875,-11.894486,-87.45816,-19.47695,-92.01062,-4.4595466,127.26962,-14.128517,-40.506386
5497656250,-11.908668,-87.560539,-19.456366,-92.623749,-4.4504957,126.98064,-14.111182,-40.446445
5499140625,-11.934556,-87.822868,-19.444744,-93.144592,-4.448277,126.60361,-14.087194,-40.42321
5500625000,-11.947631,-87.926247,-19.446024,-93.765144,-4.4325576,126.27987,-14.059897,-40.397736
5502109375,-11.965835,-88.091141,-19.421297,-94.351028,-4.4268775,125.94256,-14.030705,-40.407406
5503593750,-11.975126,-88.301163,-19.416176,-95.028458,-4.4142075,125.60365,-14.01712,-40.396122
5505078125,-11.998133,-88.450882,-19.4009,-95.57531,-4.402174,125.27737,-13.98384,-40.437714
5506562500,-12.025305,-88.645096,-19.396194,-96.177612,-4.4001813,124.94338,-13.970394,-40.411015
5508046875,-12.047401,-88.771553,-19.389334,-96.817078,-4.3871746,124.60272,-13.954556,-40.476532
5509531250,-12.068946,-88.901344,-19.358643,-97.440727,-4.3808532,124.25742,-13.927074,-40.540241
5511015625,-12.087511,-89.139397,-19.367615,-98.024429,-4.3703008,123.91448,-13.909274,-40.62188
5512500000,-12.106954,-89.288315,-19.343245,-98.679291,-4.3619795,123.58096,-13.891904,-40.71172
5513984375,-12.118893,-89.451172,-19.329311,-99.200615,-4.3466311,123.2494,-13.880013,-40.717407
5515468750,-12.146381,-89.591782,-19.317957,-99.734207,-4.3424864,122.90673,-13.866694,-40.834339
5516953125,-12.164395,-89.721001,-19.313824,-100.39466,-4.3324828,122.58784,-13.861638,-40.935898
5518437500,-12.181758,-89.919655,-19.289717,-100.98685,-4.3194623,122.20988,-13.850779,-40.973854
5519921875,-12.197096,-90.100006,-19.28396,-101.63514,-4.3054175,121.89021,-13.843069,-41.059097
5521406250,-12.227736,-90.222733,-19.274483,-102.16586,-4.2943096,121.53534,-13.841726,-41.058693
5522890625,-12.240035,-90.371674,-19.268194,-102.78263,-4.2866259,121.16937,-13.822832,-41.115982
5524375000,-12.258721,-90.53611,-19.252756,-103.375,-4.2770491,120.85975,-13.821273,-41.055305
5525859375,-12.278304,-90.707207,-19.230955,-103.93089,-4.2709985,120.51064,-13.807619,-41.120529
5527343750,-12.299485,-90.848938,-19.219891,-104.56125,-4.261692,120.15853,-13.79373,-41.132992
5528828125,-12.312442,-90.990089,-19.207365,-105.22309,-4.2518196,119.85332,-13.78174,-41.184181
5530312500,-12.33292,-91.155655,-19.18725,-105.75065,-4.2459416,119.48895,-13.768661,-41.204075
5531796875,-12.349068,-91.381386,-19.175985,-106.4977,-4.2330585,119.16685,-13.75798,-41.280457
5533281250,-12.36628,-91.55661,-19.160532,-107.07573,-4.2198458,118.81807,-13.746346,-41.333389
5534765625,-12.398455,-91.716408,-19.148649,-107.68011,-4.214654,118.49445,-13.73636,-41.391239
5536250000,-12.417407,-91.875816,-19.126585,-108.34165,-4.2004986,118.18074,-13.718676,-41.454819
5537734375,-12.442056,-92.070221,-19.114429,-108.93049,-4.1895137,117.81925,-13.712997,-41.59985
5539218750,-12.463811,-92.272957,-19.100058,-109.58813,-4.1836267,117.48199,-13.710912,-41.704994
5540703125,-12.48294,-92.401131,-19.085957,-110.27249,-4.1659975,117.15836,-13.699674,-41.704895
5542187500,-12.505827,-92.580116,-19.066494,-110.88194,-4.1582522,116.787,-13.690566,-41.819607
5543671875,-12.530854,-92.804863,-19.06204,-111.56992,-4.142982,116.42763,-13.681434,-41.799923
5545156250,-12.553984,-92.922203,-19.045931,-112.20023,-4.134438,116.10671,-13.67371,-41.874538
5546640625,-12.578776,-93.149063,-19.04147,-112.81606,-4.1223354,115.73173,-13.655153,-41.922314
5548125000,-12.600348,-93.238297,-19.017958,-113.54829,-4.1122794,115.36277,-13.651515,-42.024124
5549609375,-12.618646,-93.394264,-19.015551,-114.17427,-4.1019592,115.03051,-13.636152,-42.121639
5551093750,-12.635484,-93.564064,-19.001015,-114.82195,-4.0914693,114.63599,-13.631959,-42.20179
5552578125,-12.663602,-93.711517,-18.993904,-115.49869,-4.0807405,114.32023,-13.619535,-42.249554
5554062500,-12.684194,-93.86924,-18.97752,-116.18603,-4.070013,113.97635,-13.614574,-42.299965
5555546875,-12.70954,-94.011482,-18.973066,-116.79831,-4.061235,113.60719,-13.615441,-42.429585
5557031250,-12.730899,-94.149826,-18.965244,-117.4557,-4.0480442,113.22695,-13.601434,-42.475132
5558515625,-12.748528,-94.302826,-18.955059,-118.15057,-4.0427518,112.85699,-13.594679,-42.50201
5560000000,-12.772188,-94.50692,-18.9564,-118.86552,-4.0342875,112.50546,-13.575209,-42.6451
5561484375,-12.795444,-94.630745,-18.946753,-119.407,-4.0255218,112.16623,-13.574698,-42.608082
5562968750,-12.81813,-94.794762,-18.936504,-120.12068,-4.0187368,111.80236,-13.563598,-42.644741
5564453125,-12.842611,-94.931114,-18.927031,-120.75504,-4.0072627,111.45828,-13.548984,-42.723026
5565937500,-12.862692,-95.079178,-18.910734,-121.40762,-3.9996738,111.12052,-13.524179,-42.685116
5567421875,-12.882016,-95.251228,-18.902706,-122.08591,-3.9924431,110.79307,-13.509929,-42.728722
5568906250,-12.908805,-95.434952,-18.900152,-122.78012,-3.984695,110.42552,-13.488409,-42.831329
5570390625,-12.934291,-95.527206,-18.885403,-123.47141,-3.975286,110.09574,-13.471198,-42.87833
5571875000,-12.960422,-95.758499,-18.876667,-124.07675,-3.9680774,109.73862,-13.436,-43.039822
5573359375,-12.992161,-95.823334,-18.860783,-124.72623,-3.9597404,109.41953,-13.415603,-43.124508
5574843750,-13.013107,-95.97541,-18.863646,-125.45296,-3.9478662,109.07938,-13.401661,-43.337101
5576328125,-13.039781,-96.111626,-18.847616,-126.14424,-3.9441819,108.75468,-13.375395,-43.501129
5577812500,-13.07248,-96.253716,-18.840336,-126.80776,-3.9306095,108.40942,-13.360527,-43.698231
5579296875,-13.090408,-96.390083,-18.833359,-127.44542,-3.9174275,108.0292,-13.356096,-43.844036
5580781250,-13.127908,-96.490936,-18.831522,-128.18185,-3.9090204,107.69512,-13.347569,-44.039391
5582265625,-13.15385,-96.661369,-18.82225,-128.85477,-3.8964078,107.34037,-13.338718,-44.246418
5583750000,-13.187579,-96.758812,-18.808485,-129.54396,-3.883826,107.00776,-13.327513,-44.371536
5585234375,-13.216873,-96.879166,-18.800438,-130.24138,-3.8745911,106.66493,-13.335032,-44.474277
5586718750,-13.242189,-96.97876,-18.791206,-130.98526,-3.8628397,106.28466,-13.339239,-44.63258
5588203125,-13.282078,-97.057373,-18.795116,-131.74777,-3.8520515,105.94795,-13.341276,-44.659088
5589687500,-13.305398,-97.151352,-18.785046,-132.36209,-3.844574,105.54209,-13.355663,-44.828648
5591171875,-13.330537,-97.22805,-18.78557,-133.09428,-3.8333967,105.20517,-13.351927,-44.90667
5592656250,-13.367088,-97.383499,-18.781538,-133.77467,-3.8260827,104.86353,-13.358724,-44.846073
5594140625,-13.396598,-97.439674,-18.76796,-134.50951,-3.819643,104.49654,-13.348215,-44.886848
5595625000,-13.428019,-97.472092,-18.766796,-135.26721,-3.8099549,104.14878,-13.352491,-44.908306
5597109375,-13.455337,-97.579094,-18.758747,-135.8882,-3.7984188,103.78001,-13.339179,-44.886547
5598593750,-13.492286,-97.696884,-18.758234,-136.65773,-3.7925241,103.4025,-13.33062,-44.887459
5600078125,-13.522554,-97.714958,-18.759983,-137.43587,-3.7794771,103.06229,-13.323538,-44.891438
5601562500,-13.554065,-97.850441,-18.762438,-138.15825,-3.7718906,102.68316,-13.316993,-44.928394
5603046875,-13.581973,-97.916656,-18.764965,-138.86951,-3.76282,102.35051,-13.304259,-44.892197
5604531250,-13.617721,-97.973495,-18.768303,-139.60808,-3.7567751,101.99453,-13.286958,-44.888084
5606015625,-13.64515,-98.037895,-18.771925,-140.29277,-3.7519829,101.62279,-13.282865,-44.893768
5607500000,-13.682611,-98.088318,-18.783215,-140.99548,-3.743962,101.28047,-13.274854,-44.881237
5608984375,-13.709714,-98.189049,-18.786358,-141.63982,-3.7335792,100.88452,-13.252263,-44.860764
5610468750,-13.7521,-98.263992,-18.785492,-142.37099,-3.7260678,100.56466,-13.233357,-44.827229
5611953125,-13.785878,-98.326935,-18.781,-143.04256,-3.7236743,100.20615,-13.216553,-44.840031
