!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
2973671875,-11.266873,72.925613,-16.434824,-83.727638,-37.057102,174.39488,-9.7385626,82.904831
2974218750,-11.267435,73.041145,-16.484743,-83.890396,-37.074009,174.51302,-9.7343121,82.833199
2974765625,-11.272429,73.118767,-16.540518,-84.059349,-36.990116,174.58002,-9.7249947,82.735291
2975312500,-11.274199,73.18576,-16.591042,-84.180061,-36.884941,175.24869,-9.7181263,82.688156
2975859375,-11.277887,73.236237,-16.644844,-84.361977,-36.86216,175.4368,-9.7099257,82.614922
2976406250,-11.284977,73.296623,-16.692896,-84.506897,-36.734219,175.76132,-9.7009239,82.541389
2976953125,-11.285397,73.410454,-16.747742,-84.609695,-36.682358,175.65726,-9.6908941,82.4785
2977500000,-11.284332,73.459999,-16.794373,-84.744659,-36.625622,175.48833,-9.6831894,82.393951
2978046875,-11.286878,73.549088,-16.844368,-84.864677,-36.552895,175.6609,-9.6695976,82.297089
2978593750,-11.278803,73.630569,-16.89373,-84.945908,-36.545918,176.28413,-9.6596489,82.20182
2979140625,-11.282518,73.713211,-16.940845,-85.067131,-36.499237,176.35757,-9.6485786,82.142113
2979687500,-11.28332,73.770607,-16.987,-85.185532,-36.479286,176.15276,-9.6438723,82.059578
2980234375,-11.284652,73.815773,-17.03318,-85.328003,-36.389725,176.26201,-9.6299601,81.988182
2980781250,-11.286052,73.888298,-17.082724,-85.356079,-36.341839,176.41595,-9.6166649,81.881592
2981328125,-11.282989,73.992493,-17.127853,-85.442017,-36.298161,176.4559,-9.6087084,81.777321
2981875000,-11.283736,74.019501,-17.167858,-85.511978,-36.206848,176.07245,-9.6021976,81.664993
2982421875,-11.280472,74.01976,-17.215935,-85.603172,-36.185371,176.60393,-9.5924454,81.579597
2982968750,-11.278454,74.079788,-17.265902,-85.714264,-36.094917,176.44661,-9.5837107,81.485886
2983515625,-11.28359,74.111542,-17.309771,-85.802902,-36.05291,176.43053,-9.5756168,81.351913
2984062500,-11.28362,74.199677,-17.354429,-85.882484,-36.031597,176.56175,-9.5700169,81.260506
2984609375,-11.284798,74.261627,-17.398676,-85.93087,-35.983501,176.64334,-9.5587835,81.154022
2985156250,-11.287351,74.286682,-17.441851,-85.908234,-35.940163,176.75172,-9.5522938,81.082886
2985703125,-11.285604,74.308533,-17.483727,-85.990273,-35.853065,176.34891,-9.5410471,80.980515
2986250000,-11.28657,74.349236,-17.522421,-86.071167,-35.783573,176.67825,-9.5298214,80.887428
2986796875,-11.293479,74.447021,-17.560514,-86.081955,-35.7766,176.80896,-9.5244246,80.799232
2987343750,-11.291699,74.495438,-17.602777,-86.109047,-35.725758,176.61914,-9.5166769,80.706749
2987890625,-11.296343,74.536407,-17.63727,-86.136795,-35.69511,176.52083,-9.513134,80.5951
2988437500,-11.302529,74.586746,-17.676702,-86.183441,-35.576675,176.51518,-9.5016651,80.483994
2988984375,-11.299088,74.619995,-17.716484,-86.223068,-35.598633,176.60056,-9.500246,80.418755
2989531250,-11.301005,74.637611,-17.749716,-86.283646,-35.512573,176.16985,-9.4900074,80.295692
2990078125,-11.304805,74.684029,-17.791641,-86.309975,-35.437794,176.01819,-9.4818077,80.233154
2990625000,-11.310031,74.689667,-17.823072,-86.335999,-35.474174,176.1432,-9.4743023,80.139793
2991171875,-11.315905,74.767189,-17.853558,-86.396584,-35.412868,176.10495,-9.4653177,80.059677
2991718750,-11.32134,74.850662,-17.886766,-86.440025,-35.346588,175.72285,-9.4541588,79.952995
2992265625,-11.323236,74.899307,-17.921337,-86.47522,-35.327629,175.63538,-9.4457741,79.866196
2992812500,-11.3258,74.996628,-17.949434,-86.47773,-35.366043,175.40691,-9.4353981,79.753387
2993359375,-11.33277,75.029114,-17.978901,-86.515312,-35.26907,175.58116,-9.424489,79.65519
2993906250,-11.337653,75.135612,-18.006622,-86.539925,-35.263134,175.6424,-9.4148512,79.544876
2994453125,-11.340797,75.1707,-18.037615,-86.604126,-35.22271,175.39162,-9.3984127,79.423477
2995000000,-11.34611,75.284203,-18.065235,-86.603592,-35.188396,175.18353,-9.3905792,79.319679
2995546875,-11.347614,75.379814,-18.091639,-86.649521,-35.214783,175.123,-9.3781071,79.19873
2996093750,-11.348329,75.476311,-18.123459,-86.678711,-35.137127,174.67447,-9.3660879,79.069649
2996640625,-11.353792,75.598083,-18.152733,-86.698395,-35.161934,174.79263,-9.3592958,78.9515
2997187500,-11.351027,75.67643,-18.177017,-86.737976,-35.134754,174.64215,-9.3459415,78.794327
2997734375,-11.344233,75.780228,-18.196299,-86.770714,-35.062176,174.76263,-9.3356085,78.653984
2998281250,-11.348042,75.891647,-18.217453,-86.860397,-35.033661,174.45322,-9.3232203,78.46801
2998828125,-11.343568,75.996124,-18.243664,-86.886017,-35.02224,174.27011,-9.3146753,78.342102
2999375000,-11.343845,76.060219,-18.266964,-86.895241,-34.989006,173.8235,-9.3069181,78.174271
2999921875,-11.339739,76.161743,-18.283773,-86.951561,-35.011261,174.12332,-9.310154,78.009842
3000468750,-11.349699,76.318459,-18.308096,-87.054665,-34.962791,173.99243,-9.3011627,77.821449
3001015625,-11.33333,76.398392,-18.332436,-87.099152,-34.998169,173.75174,-9.2977381,77.665634
3001562500,-11.319407,76.530357,-18.369774,-87.112526,-34.863869,173.41974,-9.2929201,77.495003
3002109375,-11.308945,76.644371,-18.370998,-87.148361,-34.843769,173.76169,-9.2915392,77.34639
3002656250,-11.300417,76.699661,-18.391743,-87.17334,-34.883068,173.22885,-9.2867584,77.197533
3003203125,-11.29329,76.754829,-18.40527,-87.308693,-34.87149,173.2291,-9.2837305,77.061142
3003750000,-11.28115,76.766647,-18.418566,-87.282394,-34.866039,173.09473,-9.2830534,76.926735
3004296875,-11.282525,76.881477,-18.438116,-87.38797,-34.84798,172.85863,-9.2848015,76.759026
3004843750,-11.279661,76.931564,-18.450563,-87.533783,-34.848064,172.49532,-9.2852592,76.571671
3005390625,-11.277444,77.059982,-18.477537,-87.471581,-34.792923,172.39764,-9.2833357,76.44223
3005937500,-11.273591,77.162888,-18.48208,-87.65699,-34.845718,172.68689,-9.2837019,76.287743
3006484375,-11.266673,77.269173,-18.505182,-87.651733,-34.793732,172.16031,-9.2798424,76.160828
3007031250,-11.250669,77.334579,-18.501453,-87.770241,-34.797699,172.2704,-9.2803001,76.016914
3007578125,-11.23063,77.407745,-18.521759,-87.894218,-34.766716,172.17387,-9.2784281,75.878937
3008125000,-11.225087,77.536667,-18.532215,-87.996056,-34.760586,171.83301,-9.2805271,75.705048
3008671875,-11.208901,77.571693,-18.535494,-88.139709,-34.769497,171.80203,-9.2840586,75.549141
3009218750,-11.202717,77.621536,-18.561058,-88.252457,-34.781075,171.79533,-9.2874727,75.391457
3009765625,-11.185793,77.748474,-18.565813,-88.384521,-34.760612,171.59473,-9.2868528,75.23069
3010312500,-11.183286,77.835144,-18.571608,-88.50312,-34.716026,171.51242,-9.2939425,75.079842
3010859375,-11.164474,77.847244,-18.585295,-88.654671,-34.730774,171.54147,-9.3025217,74.906578
3011406250,-11.153202,77.976753,-18.587532,-88.777184,-34.694,171.43309,-9.3038483,74.772606
3011953125,-11.1334,78.025398,-18.595169,-89.020844,-34.74585,171.04716,-9.3114004,74.641327
3012500000,-11.117266,78.074394,-18.61702,-89.152336,-34.710327,171.11929,-9.3142204,74.489182
3013046875,-11.096355,78.121307,-18.631834,-89.322205,-34.689045,170.69261,-9.3230562,74.338814
3013593750,-11.076514,78.181793,-18.644033,-89.558823,-34.652927,170.85638,-9.3289185,74.170448
3014140625,-11.067689,78.205772,-18.658028,-89.685974,-34.690914,170.485,-9.3272734,74.03257
3014687500,-11.055338,78.291443,-18.685505,-90.008522,-34.664108,170.70006,-9.3387537,73.90284
3015234375,-11.028436,78.249397,-18.690056,-90.172104,-34.640041,170.42632,-9.3449116,73.764717
3015781250,-11.016167,78.312874,-18.707203,-90.415329,-34.675396,170.18398,-9.3516312,73.632126
3016328125,-10.99361,78.347656,-18.721611,-90.542313,-34.600231,169.9933,-9.3620224,73.46273
3016875000,-10.979458,78.332603,-18.744331,-90.817436,-34.59383,170.00703,-9.3687468,73.304565
3017421875,-10.959881,78.350044,-18.771856,-90.987633,-34.627342,169.85741,-9.380722,73.175896
3017968750,-10.94482,78.289238,-18.780268,-91.222733,-34.591808,169.55363,-9.3939791,73.052956
3018515625,-10.940409,78.261429,-18.806637,-91.485794,-34.607979,169.40631,-9.4105167,72.912193
3019062500,-10.930722,78.23835,-18.824001,-91.725471,-34.606777,169.47429,-9.4201641,72.78199
3019609375,-10.917762,78.280739,-18.839054,-91.896523,-34.570705,169.04585,-9.4301548,72.71862
3020156250,-10.900475,78.270767,-18.878412,-92.172546,-34.633347,168.64328,-9.4377508,72.582336
3020703125,-10.888411,78.279129,-18.89971,-92.290451,-34.573719,168.70085,-9.4448786,72.489563
3021250000,-10.875007,78.258057,-18.925282,-92.573463,-34.551243,168.34665,-9.4598751,72.403824
3021796875,-10.867084,78.182915,-18.945063,-92.731339,-34.584011,168.01819,-9.4677334,72.341705
3022343750,-10.858382,78.171913,-18.975794,-93.000641,-34.556057,167.6627,-9.4758654,72.220772
3022890625,-10.852003,78.1884,-19.004927,-93.172104,-34.560337,167.34811,-9.4846058,72.09594
3023437500,-10.843749,78.204102,-19.03297,-93.467415,-34.61076,167.31412,-9.4920769,72.017853
3023984375,-10.832467,78.189018,-19.063597,-93.702187,-34.635124,167.27744,-9.5003633,71.913673
3024531250,-10.819627,78.212692,-19.08687,-93.914871,-34.619064,166.85181,-9.5057564,71.802826
3025078125,-10.809222,78.150475,-19.11775,-94.190826,-34.64603,166.81235,-9.5140591,71.680634
3025625000,-10.798184,78.138947,-19.14727,-94.401077,-34.671734,166.44775,-9.5277309,71.570465
3026171875,-10.790288,78.127243,-19.174173,-94.615166,-34.62603,166.38557,-9.5316267,71.459267
3026718750,-10.784777,78.115181,-19.205849,-94.877724,-34.638363,166.276,-9.5464649,71.361946
3027265625,-10.778819,78.112877,-19.236464,-95.09201,-34.676575,166.24858,-9.5532656,71.252907
3027812500,-10.767754,78.103546,-19.263475,-95.32576,-34.71056,165.82198,-9.5581961,71.137955
3028359375,-10.773274,78.035789,-19.304169,-95.534195,-34.720245,165.76874,-9.5702667,71.049362
3028906250,-10.777405,78.039848,-19.350178,-95.796227,-34.720673,165.71732,-9.5780239,70.923378
3029453125,-10.767855,78.078018,-19.379339,-96.064285,-34.715897,165.68674,-9.590086,70.808037
3030000000,-10.765789,78.115158,-19.420452,-96.266792,-34.739185,165.45314,-9.5987644,70.69841
3030546875,-10.755978,78.142853,-19.455896,-96.475868,-34.750896,164.92741,-9.616538,70.563843
3031093750,-10.752043,78.149117,-19.494671,-96.695221,-34.765285,164.83774,-9.6265154,70.485954
3031640625,-10.743752,78.164047,-19.534325,-96.909416,-34.761829,164.43744,-9.6429901,70.35804
3032187500,-10.74233,78.186111,-19.576447,-97.149254,-34.785336,164.43576,-9.6541033,70.259262
3032734375,-10.73003,78.210159,-19.612585,-97.326378,-34.795383,164.29033,-9.6642084,70.172523
3033281250,-10.725311,78.269058,-19.661695,-97.57811,-34.824059,163.94427,-9.6779146,70.048721
3033828125,-10.72084,78.315659,-19.699682,-97.749771,-34.830238,163.8866,-9.6920862,69.949722
3034375000,-10.712132,78.381706,-19.751736,-97.881714,-34.884296,163.45631,-9.7083712,69.832153
3034921875,-10.708343,78.436127,-19.788118,-98.115112,-34.88158,163.17934,-9.7212477,69.713722
3035468750,-10.694646,78.469177,-19.841181,-98.2929,-34.936214,162.77214,-9.736784,69.623909
3036015625,-10.675938,78.547188,-19.866642,-98.479462,-34.916523,162.37349,-9.7508345,69.519356
3036562500,-10.669998,78.591331,-19.917271,-98.676834,-34.960205,162.67902,-9.766037,69.44944
3037109375,-10.661089,78.592911,-19.956644,-98.7668,-35.054688,162.34615,-9.7822866,69.370995
3037656250,-10.651136,78.612633,-19.996071,-98.936012,-35.045864,161.94492,-9.7891932,69.280746
3038203125,-10.635687,78.695351,-20.04006,-99.168121,-35.109116,162.03134,-9.8031387,69.231041
3038750000,-10.627546,78.702538,-20.083294,-99.351082,-35.173412,161.43159,-9.8218346,69.133575
3039296875,-10.610856,78.725082,-20.1443,-99.474541,-35.232048,161.3774,-9.8358536,69.044632
3039843750,-10.594308,78.771019,-20.170727,-99.693481,-35.234604,161.3297,-9.8522358,68.97831
3040390625,-10.580277,78.79818,-20.219797,-99.863503,-35.235512,161.21249,-9.8667326,68.878578
3040937500,-10.567047,78.823372,-20.262783,-100.02427,-35.295715,161.09546,-9.883441,68.776711
3041484375,-10.552936,78.847824,-20.311342,-100.14581,-35.354237,160.76418,-9.8971195,68.71701
3042031250,-10.538,78.861908,-20.355646,-100.36858,-35.402859,160.91068,-9.908658,68.638542
3042578125,-10.521069,78.893112,-20.407999,-100.48727,-35.458725,160.72456,-9.9230728,68.549263
3043125000,-10.49868,78.887314,-20.454809,-100.62437,-35.456566,160.35634,-9.9390039,68.456863
3043671875,-10.487481,78.868111,-20.510904,-100.731,-35.504189,160.61884,-9.9569435,68.371437
3044218750,-10.472959,78.862495,-20.550306,-100.82076,-35.540703,159.92958,-9.977458,68.314453
3044765625,-10.464267,78.878159,-20.587255,-101.05444,-35.586987,159.87196,-9.9932032,68.221107
3045312500,-10.454958,78.910156,-20.651155,-101.08704,-35.605522,159.50261,-10.011783,68.162003
3045859375,-10.438915,78.961876,-20.703472,-101.30444,-35.666313,159.18062,-10.02877,68.104568
3046406250,-10.419334,78.972282,-20.766956,-101.36964,-35.766384,159.17999,-10.046642,68.04438
3046953125,-10.405537,78.961121,-20.805775,-101.41703,-35.790279,159.00075,-10.063043,67.988426
3047500000,-10.393789,78.975754,-20.856932,-101.54865,-35.823009,158.89772,-10.077621,67.90609
3048046875,-10.390012,78.981087,-20.891542,-101.73643,-35.876495,158.64473,-10.092155,67.840462
3048593750,-10.368209,79.004036,-20.944107,-101.85551,-35.979813,158.16187,-10.109918,67.756989
3049140625,-10.356001,79.001778,-20.993252,-101.91892,-36.019409,158.16225,-10.127073,67.697342
3049687500,-10.338275,79.044296,-21.057928,-102.04269,-36.120537,157.91234,-10.141822,67.621124
3050234375,-10.324203,79.05706,-21.108942,-102.00001,-36.179348,157.84796,-10.16526,67.544609
3050781250,-10.309969,79.09613,-21.165749,-102.07314,-36.260593,157.96205,-10.178816,67.497917
3051328125,-10.291355,79.122131,-21.19989,-102.16347,-36.301395,157.36678,-10.194707,67.410194
3051875000,-10.276936,79.100357,-21.26675,-102.2021,-36.43819,157.37465,-10.218831,67.361618
3052421875,-10.260135,79.144577,-21.317051,-102.17491,-36.488941,157.1293,-10.237609,67.296814
3052968750,-10.244639,79.11087,-21.35997,-102.18714,-36.477402,157.25755,-10.257702,67.266518
3053515625,-10.21761,79.142166,-21.415548,-102.23992,-36.582161,157.09218,-10.27786,67.185028
3054062500,-10.201302,79.18763,-21.449099,-102.28374,-36.672916,156.89458,-10.299136,67.103714
3054609375,-10.183238,79.170059,-21.500923,-102.21992,-36.755573,156.70099,-10.32267,67.053673
3055156250,-10.172529,79.223763,-21.546545,-102.15879,-36.851788,156.94286,-10.34224,67.010368
3055703125,-10.154854,79.213356,-21.596704,-102.25759,-36.961143,156.87599,-10.363634,66.983887
3056250000,-10.137289,79.174034,-21.633436,-102.17507,-37.084904,156.69737,-10.384465,66.953255
3056796875,-10.109282,79.17733,-21.66922,-102.20419,-37.173927,156.51913,-10.406337,66.953766
3057343750,-10.084521,79.21788,-21.704468,-102.18968,-37.271942,156.41815,-10.42306,66.96566
3057890625,-10.06921,79.219872,-21.749542,-102.23263,-37.352444,156.5378,-10.448456,66.929993
3058437500,-10.043428,79.197556,-21.787941,-102.19833,-37.455757,156.32254,-10.468671,66.91526
3058984375,-10.024605,79.244087,-21.81426,-102.13772,-37.624062,156.69644,-10.489105,66.89254
3059531250,-9.9988012,79.177956,-21.848385,-102.19327,-37.774651,156.48866,-10.507601,66.875175
3060078125,-9.9746161,79.170876,-21.870434,-102.16026,-37.856915,156.39433,-10.521818,66.878845
3060625000,-9.9600601,79.107872,-21.917685,-102.22468,-38.017334,156.64857,-10.546177,66.870445
3061171875,-9.9337912,79.115547,-21.955864,-102.18867,-38.064861,156.53041,-10.569514,66.851608
3061718750,-9.9095297,79.077797,-21.993256,-102.2501,-38.268246,156.61739,-10.58223,66.854507
3062265625,-9.8856001,79.034714,-22.015863,-102.19374,-38.355942,156.91127,-10.601526,66.852524
3062812500,-9.8656921,78.980652,-22.060627,-102.11958,-38.463394,157.13496,-10.619548,66.856583
3063359375,-9.8467398,78.964813,-22.100403,-102.19879,-38.644524,157.67023,-10.639053,66.88092
3063906250,-9.8293753,78.880821,-22.120697,-102.13276,-38.794735,157.83731,-10.656876,66.894516
3064453125,-9.8097267,78.826775,-22.157696,-102.1908,-38.915569,157.93156,-10.676641,66.896843
3065000000,-9.7936516,78.813866,-22.184336,-102.17688,-39.095951,158.13272,-10.687714,66.906349
3065546875,-9.7696199,78.753342,-22.198803,-102.28078,-39.197029,158.43878,-10.703422,66.881218
3066093750,-9.7549343,78.723839,-22.22826,-102.38928,-39.32552,159.59071,-10.717816,66.91185
3066640625,-9.7316761,78.682014,-22.271828,-102.34139,-39.542255,159.80234,-10.73414,66.90435
3067187500,-9.7156458,78.63385,-22.302162,-102.40808,-39.731461,160.25395,-10.750488,66.892052
3067734375,-9.6903315,78.56028,-22.316706,-102.43711,-39.908085,161.35533,-10.767052,66.885971
3068281250,-9.6761055,78.517281,-22.346718,-102.52873,-39.992302,161.80598,-10.782308,66.911034
3068828125,-9.661252,78.474236,-22.381119,-102.43131,-40.128986,162.46974,-10.795927,66.923843
3069375000,-9.6411543,78.467522,-22.410179,-102.51284,-40.266403,163.50754,-10.814869,66.922714
3069921875,-9.6177664,78.406586,-22.440775,-102.60498,-40.489815,164.15504,-10.834521,66.923645
3070468750,-9.595768,78.348579,-22.471296,-102.74386,-40.558498,164.91617,-10.851273,66.947624
3071015625,-9.5749617,78.346581,-22.502476,-102.80605,-40.750008,165.60716,-10.863815,66.949997
3071562500,-9.545579,78.272156,-22.551434,-102.82374,-40.874088,167.13965,-10.88261,66.939278
3072109375,-9.5266848,78.236832,-22.586266,-102.80428,-40.960037,167.65953,-10.892664,66.95182
3072656250,-9.5020943,78.157326,-22.61631,-102.86832,-41.055332,169.36743,-10.912728,66.964828
3073203125,-9.4776535,78.054901,-22.652107,-102.92265,-41.212036,170.08719,-10.928648,66.984917
3073750000,-9.4513102,77.944633,-22.679901,-103.1642,-41.338394,171.12659,-10.944316,67.034386
3074296875,-9.4292612,77.829903,-22.722794,-103.17317,-41.539715,172.8053,-10.958131,67.001793
3074843750,-9.4039392,77.736641,-22.767523,-103.23591,-41.566231,174.27687,-10.974483,67.053932
3075390625,-9.3860617,77.626587,-22.797436,-103.21062,-41.765366,175.20984,-10.988964,67.04731
3075937500,-9.3709488,77.483337,-22.847925,-103.23792,-41.920517,176.84247,-11.007313,67.065575
3076484375,-9.3542147,77.440254,-22.883942,-103.31255,-41.903839,177.29523,-11.025554,67.084923
3077031250,-9.3383684,77.294388,-22.928179,-103.32011,-42.147411,-179.91585,-11.042477,67.112808
3077578125,-9.3147602,77.194633,-22.957872,-103.30476,-42.130497,-178.79678,-11.065984,67.106255
3078125000,-9.2938137,77.035629,-22.997358,-103.36562,-42.274647,-177.84914,-11.082359,67.169472
3078671875,-9.276165,76.914108,-23.033939,-103.27562,-42.426029,-175.1138,-11.102428,67.222267
3079218750,-9.2560024,76.7537,-23.06558,-103.31809,-42.522545,-174.2139,-11.120729,67.254677
3079765625,-9.2395411,76.596222,-23.096827,-103.27408,-42.495895,-171.72113,-11.136421,67.312973
3080312500,-9.220583,76.489517,-23.114477,-103.27517,-42.593624,-169.94942,-11.148244,67.322121
3080859375,-9.2029247,76.32621,-23.158028,-103.2866,-42.566498,-168.35858,-11.166199,67.336449
