!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 15:06:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5112500000,-26.324476,-91.073219,-97.504265,-23.75853,-32.149529,-56.609287,-27.586979,40.441475
5113593750,-26.133547,-83.900185,-94.84436,-126.70577,-32.153889,-59.556026,-27.588909,48.12677
5114687500,-26.032404,-76.746773,-91.343132,-152.59984,-32.164707,-62.365925,-27.664785,56.129284
5115781250,-26.026016,-69.524162,-90.851288,-109.45804,-32.164371,-65.10421,-27.873953,64.099258
5116875000,-26.112482,-62.325962,-100.71222,-90.579575,-32.171127,-67.936958,-28.17565,72.095169
5117968750,-26.290815,-54.993729,-87.289742,-8.052824,-32.190742,-70.738503,-28.601412,80.366913
5119062500,-26.573505,-47.694801,-110.25905,156.35413,-32.171608,-73.665718,-29.151253,88.987404
5120156250,-26.985699,-40.246574,-94.675865,109.58236,-32.160671,-76.488358,-29.883837,97.722473
5121250000,-27.494078,-32.567348,-88.028442,155.68004,-32.178261,-79.343269,-30.793427,107.0313
5122343750,-28.142035,-24.830616,-97.926346,14.036468,-32.164677,-82.111107,-31.941532,117.24114
5123437500,-28.959511,-17.046995,-97.698868,-162.03619,-32.179966,-84.874664,-33.321102,128.88643
5124531250,-29.964834,-8.8667479,-94.618599,127.11635,-32.176403,-87.740997,-35.06028,142.76463
5125625000,-31.208254,-0.21953887,-85.685631,-140.42905,-32.149651,-90.586349,-36.99073,161.31441
5126718750,-32.765293,9.0093565,-89.37088,153.30217,-32.15583,-93.355476,-38.966011,-172.4834
5127812500,-34.755783,19.603428,-95.312317,-0.32011077,-32.14941,-96.238838,-39.667061,-137.96857
5128906250,-37.397713,32.479824,-95.823311,-64.872246,-32.156368,-99.141563,-38.359398,-105.23038
5130000000,-41.104767,51.986599,-96.53183,173.69379,-32.15543,-101.89558,-36.263157,-81.373772
5131093750,-45.636608,93.868065,-97.359825,49.282261,-32.165085,-104.68118,-34.186279,-64.468391
5132187500,-44.515968,157.67062,-91.437927,76.179123,-32.164612,-107.48505,-32.411472,-51.319431
5133281250,-39.944237,-168.71262,-90.82515,-176.90562,-32.171711,-110.37919,-30.96435,-40.506176
5134375000,-36.599289,-151.59793,-92.169434,149.95204,-32.157837,-113.2818,-29.773897,-31.036957
5135468750,-34.114349,-139.73752,-91.9925,-121.32484,-32.143822,-116.00738,-28.837709,-22.294369
5136562500,-32.211609,-129.45682,-89.910728,-37.398708,-32.154835,-118.67233,-28.070948,-14.2678
5137656250,-30.747198,-120.42207,-80.902016,-81.999763,-32.181362,-121.60423,-27.4788,-6.5376849
5138750000,-29.528692,-111.74451,-86.635696,-158.08626,-32.188782,-124.42477,-27.043947,0.91547769
5139843750,-28.577824,-103.40614,-87.412163,86.263672,-32.18959,-127.23386,-26.771627,8.2379475
5140937500,-27.772251,-95.296059,-94.193016,-113.61445,-32.178623,-130.02382,-26.617258,15.329877
5142031250,-27.123236,-87.429977,-96.026314,134.94691,-32.166405,-132.81285,-26.635008,22.47447
5143125000,-26.609167,-79.510849,-91.189178,-152.42195,-32.184788,-135.69464,-26.787588,29.75421
5144218750,-26.211672,-71.85759,-90.745964,87.450729,-32.181545,-138.52284,-27.080383,37.095806
5145312500,-25.908388,-63.981533,-96.054581,46.308083,-32.19659,-141.31961,-27.543999,44.409271
5146406250,-25.677275,-56.200653,-102.72373,-94.765648,-32.161293,-144.1512,-28.184757,52.373775
5147500000,-25.576862,-48.531567,-96.633156,-24.218128,-32.179089,-147.03639,-29.042974,60.747982
5148593750,-25.523649,-40.823116,-98.140091,34.94865,-32.186123,-149.86603,-30.115263,70.091805
5149687500,-25.574522,-32.994595,-91.442749,151.74313,-32.176498,-152.74934,-31.499849,80.895035
5150781250,-25.683817,-25.118614,-99.039047,59.979053,-32.176826,-155.51564,-33.180408,94.457527
5151875000,-25.906851,-17.245964,-88.907928,24.069412,-32.15826,-158.29456,-35.072765,112.82475
5152968750,-26.198162,-9.3283396,-101.32658,-16.622776,-32.1581,-161.16788,-36.727451,138.67807
5154062500,-26.574455,-1.1623141,-90.671646,-72.402817,-32.18269,-163.9451,-37.056133,171.55034
5155156250,-27.030071,7.1653571,-87.723381,136.96555,-32.179298,-166.86873,-35.608215,-159.27655
5156250000,-27.586683,15.422581,-96.83461,161.21382,-32.198101,-169.67014,-33.521748,-138.77951
5157343750,-28.236544,24.132021,-87.910324,31.869495,-32.178272,-172.55592,-31.542685,-123.85237
5158437500,-29.021475,32.9855,-89.409088,-7.2149491,-32.209263,-175.47786,-29.854761,-112.8998
5159531250,-29.902027,42.367809,-89.803535,-88.081749,-32.198444,-178.22389,-28.503059,-103.87621
5160625000,-30.928207,52.438797,-89.868263,-57.938755,-32.195091,178.965,-27.359148,-96.337234
5161718750,-32.09708,62.948582,-89.35862,-49.841003,-32.195091,176.11736,-26.459068,-89.582832
5162812500,-33.451977,74.789986,-82.986473,19.843225,-32.202225,173.3419,-25.745245,-83.59137
5163906250,-35.002983,87.97506,-87.077789,167.76491,-32.188545,170.48383,-25.184786,-78.154968
5165000000,-36.656593,103.98405,-87.977386,-76.957306,-32.177177,167.54077,-24.766817,-73.169281
5166093750,-38.30677,123.05623,-84.083031,-87.474716,-32.175686,164.67323,-24.497736,-68.643829
5167187500,-39.633907,147.0927,-92.043663,-83.169655,-32.178143,162.05157,-24.353315,-64.567749
5168281250,-40.277687,173.46371,-96.560234,52.349445,-32.175816,159.24141,-24.323828,-60.942123
5169375000,-39.944042,-159.716,-89.338531,-81.896858,-32.187092,156.46205,-24.402521,-57.844833
5170468750,-39.056911,-137.71861,-90.306572,-44.532036,-32.190117,153.61246,-24.612589,-55.246708
5171562500,-37.923691,-119.27192,-88.248291,-70.215897,-32.175026,150.73169,-24.894779,-53.562969
5172656250,-36.950832,-103.98408,-84.316612,-100.07402,-32.17276,148.03746,-25.302687,-52.554131
5173750000,-36.080357,-91.259109,-87.007645,107.94328,-32.181961,145.16603,-25.765392,-52.715885
5174843750,-35.425377,-79.513252,-85.097328,-107.04235,-32.207134,142.31555,-26.26841,-53.980827
5175937500,-34.94313,-68.333206,-89.825485,-42.790115,-32.184521,139.42685,-26.775103,-56.789219
5177031250,-34.656342,-58.062092,-89.791298,129.19519,-32.193497,136.67303,-27.190762,-60.808681
5178125000,-34.554173,-48.089687,-85.620361,-99.156433,-32.189011,133.88568,-27.435949,-66.273582
5179218750,-34.554012,-38.389915,-92.832329,118.2397,-32.204197,130.9967,-27.438057,-72.298462
5180312500,-34.790218,-28.678364,-83.063507,82.260956,-32.203918,128.11464,-27.163704,-78.252533
5181406250,-35.130116,-18.64765,-94.418877,-161.46036,-32.201233,125.34621,-26.670624,-83.573906
5182500000,-35.662483,-8.6670637,-89.784546,-112.45334,-32.212563,122.60183,-26.050869,-87.567719
5183593750,-36.37064,2.1895919,-108.23709,-64.988152,-32.195194,119.76884,-25.355919,-90.449905
5184687500,-37.296021,13.855858,-86.32251,23.485388,-32.176071,116.73798,-24.676798,-92.146233
5185781250,-38.403687,26.623554,-101.48582,-132.55367,-32.20871,113.82518,-24.041624,-92.890663
5186875000,-39.796452,41.989731,-87.6856,145.33643,-32.194775,111.11656,-23.478142,-92.901131
5187968750,-41.370464,60.287903,-93.033463,-95.27253,-32.186554,108.39766,-23.012094,-92.367683
5189062500,-42.752625,84.445671,-105.09191,-76.285835,-32.189083,105.57372,-22.640282,-91.459213
5190156250,-43.352734,114.23145,-94.024712,110.69068,-32.183342,102.78434,-22.362417,-90.271568
5191250000,-42.645947,143.34462,-89.911026,130.11067,-32.198853,100.00024,-22.167124,-88.953362
5192343750,-41.203247,167.51282,-93.188004,172.1474,-32.193775,97.102982,-22.086596,-87.570343
5193437500,-39.451969,-173.6862,-87.111214,-146.27403,-32.219795,94.417274,-22.096722,-86.37587
5194531250,-37.818138,-158.07425,-90.926041,78.142853,-32.201851,91.371361,-22.192585,-85.273186
5195625000,-36.467991,-145.50288,-83.536598,-165.83252,-32.206673,88.691635,-22.388208,-84.403389
5196718750,-35.283886,-134.48447,-88.528313,-51.192848,-32.207813,85.910049,-22.662043,-84.020569
5197812500,-34.328911,-124.56563,-83.403404,-94.294899,-32.218128,83.106422,-23.02335,-84.23748
5198906250,-33.493832,-114.78231,-93.139008,-119.32711,-32.20628,80.275528,-23.448116,-85.056625
5200000000,-32.831707,-106.07454,-86.574448,-97.834152,-32.213085,77.46508,-23.927759,-86.719742
5201093750,-32.297272,-97.625893,-97.798157,96.511482,-32.221191,74.56794,-24.41971,-89.4272
5202187500,-31.887138,-89.300163,-92.555458,62.802868,-32.216293,71.717606,-24.878942,-93.231262
5203281250,-31.588287,-81.505905,-90.166321,-10.337719,-32.209236,68.953209,-25.22625,-98.162537
5204375000,-31.384506,-73.753899,-93.295578,-29.155445,-32.20092,66.089859,-25.417795,-103.887
5205468750,-31.297592,-66.107185,-87.178574,-115.76125,-32.193977,63.23317,-25.431831,-109.88806
5206562500,-31.300694,-58.747578,-86.412254,94.592545,-32.20895,60.431942,-25.206133,-115.84126
5207656250,-31.41938,-51.643795,-93.023125,63.16996,-32.206699,57.567299,-24.836475,-121.13584
5208750000,-31.664133,-44.498951,-88.833038,-72.202332,-32.213303,54.845741,-24.333839,-125.4669
5209843750,-31.989204,-37.653111,-97.472969,-118.4122,-32.196732,51.912991,-23.789495,-128.79358
5210937500,-32.424988,-30.949694,-93.587242,86.944031,-32.207058,49.160805,-23.244768,-131.17792
5212031250,-33.007538,-24.679682,-92.329453,10.104012,-32.201126,46.341209,-22.736742,-132.74493
5213125000,-33.725189,-18.587791,-108.67036,-155.54681,-32.203991,43.624508,-22.285894,-133.70998
5214218750,-34.575024,-12.819061,-88.279495,-102.74308,-32.210907,40.600246,-21.912971,-134.16974
5215312500,-35.598331,-7.591588,-84.450111,-39.383179,-32.216831,37.67675,-21.600477,-134.36063
5216406250,-36.907436,-3.5994568,-92.69957,-53.495533,-32.218811,35.090931,-21.36305,-134.28981
5217500000,-38.491924,-0.9832291,-82.947601,144.27382,-32.223675,32.2248,-21.207022,-134.16812
5218593750,-40.359982,-0.70181084,-84.343239,-21.417679,-32.246948,29.354818,-21.133894,-134.02983
5219687500,-42.522717,-5.1751838,-97.048866,137.439,-32.234989,26.512625,-21.132776,-134.06195
5220781250,-44.625763,-17.704771,-93.218407,-78.771484,-32.241692,23.679451,-21.183603,-134.29851
5221875000,-45.603542,-37.886715,-88.017563,73.2556,-32.22031,20.933836,-21.304241,-134.80893
5222968750,-44.471008,-57.211098,-96.584015,-95.299591,-32.237755,18.124273,-21.443232,-135.67224
5224062500,-42.317368,-68.278816,-88.832535,115.90169,-32.222054,15.339135,-21.63315,-136.99529
5225156250,-40.289387,-71.445602,-86.389435,-130.14998,-32.234844,12.511979,-21.833225,-138.81859
5226250000,-38.607254,-70.350716,-88.839127,51.089016,-32.224178,9.661788,-22.01376,-141.10506
5227343750,-37.21056,-67.63607,-91.002289,86.303055,-32.22263,6.8151436,-22.156799,-143.92871
5228437500,-36.054722,-63.197392,-84.529663,95.78598,-32.228416,3.9224651,-22.246975,-147.10092
5229531250,-35.182301,-58.247444,-96.592072,122.38903,-32.236149,1.2067742,-22.258125,-150.47951
5230625000,-34.429138,-52.77734,-85.718346,-36.466679,-32.214523,-1.6827017,-22.184404,-153.92572
5231718750,-33.82132,-46.775455,-93.166962,-19.958805,-32.22649,-4.5267801,-22.040768,-157.20619
5232812500,-33.428864,-40.495724,-95.326187,134.47559,-32.227684,-7.3001089,-21.829712,-160.19878
5233906250,-33.108345,-34.28973,-88.892715,21.526854,-32.233536,-10.032885,-21.566923,-162.76122
5235000000,-32.909985,-27.452806,-89.300049,31.159357,-32.236992,-12.869495,-21.286182,-164.92233
5236093750,-32.798901,-21.140337,-97.267792,-31.102446,-32.237007,-15.8582,-21.000698,-166.57318
5237187500,-32.788399,-14.29305,-87.339844,-134.30257,-32.246174,-18.547758,-20.743574,-167.7628
5238281250,-32.842175,-7.7516203,-86.283455,39.39555,-32.242023,-21.288225,-20.506575,-168.62294
5239375000,-33.063225,-1.0561482,-90.012817,9.7155638,-32.243618,-24.135899,-20.316677,-169.18272
5240468750,-33.347378,5.620688,-85.690628,-108.96617,-32.25473,-27.021128,-20.16717,-169.4473
5241562500,-33.747547,12.205628,-86.724899,-108.66645,-32.246586,-29.710226,-20.075148,-169.6355
5242656250,-34.242371,18.75984,-84.460442,-160.01459,-32.249481,-32.71217,-20.033831,-169.70882
5243750000,-34.852253,25.197821,-103.10497,-145.03183,-32.250153,-35.574268,-20.041899,-169.81584
5244843750,-35.599213,31.311346,-94.211792,27.146055,-32.261677,-38.25481,-20.11307,-169.9351
5245937500,-36.448143,37.064793,-87.208229,51.865749,-32.254158,-41.104137,-20.228239,-170.26198
5247031250,-37.47031,42.425526,-91.429703,-81.976112,-32.252316,-44.030308,-20.385633,-170.67177
5248125000,-38.601402,47.088341,-97.219894,47.818314,-32.229733,-46.766579,-20.586416,-171.47147
5249218750,-39.978249,50.228363,-84.666771,-167.09747,-32.238323,-49.543251,-20.797361,-172.44655
5250312500,-41.501377,51.375252,-85.83905,46.958893,-32.240463,-52.34,-21.048353,-173.8334
5251406250,-43.229607,50.012802,-105.08201,165.97595,-32.256207,-55.305653,-21.287067,-175.49666
5252500000,-44.799103,44.027798,-94.209846,118.70511,-32.231823,-58.064697,-21.508776,-177.53339
5253593750,-45.887161,32.928776,-95.940887,152.12396,-32.239765,-60.856113,-21.701315,-179.86694
5254687500,-45.73872,21.13607,-93.128654,-15.019325,-32.245773,-63.524498,-21.862875,177.72948
5255781250,-44.881226,11.674744,-88.303642,-164.73076,-32.255653,-66.465157,-21.978092,175.11505
5256875000,-43.498558,8.0324364,-101.18349,-139.32025,-32.260635,-69.445747,-22.051718,172.62732
5257968750,-42.068413,8.1174784,-88.633133,178.21204,-32.27124,-72.137405,-22.0716,170.15413
5259062500,-40.812057,11.356265,-90.196129,-16.968531,-32.276493,-75.00119,-22.074656,168.16608
5260156250,-39.745739,16.81288,-102.28557,164.45988,-32.24707,-77.724968,-22.0797,166.38316
5261250000,-38.751511,22.552244,-89.268692,-32.659641,-32.251999,-80.584023,-22.061451,164.84825
5262343750,-38.090614,30.439558,-82.953445,-15.130247,-32.242672,-83.47551,-22.078156,163.6947
5263437500,-37.391373,38.721779,-94.17028,-163.17903,-32.272038,-86.224411,-22.149216,162.85982
5264531250,-36.773869,47.526531,-89.053307,72.190552,-32.248371,-89.117615,-22.252798,162.30405
5265625000,-36.351669,56.913448,-87.616783,37.021641,-32.243748,-91.68161,-22.429148,161.87694
5266718750,-35.899567,66.478813,-88.1017,-117.93999,-32.236076,-94.720558,-22.679932,161.45351
5267812500,-35.499493,76.595734,-97.034302,-56.695648,-32.255074,-97.556854,-23.008526,161.11279
5268906250,-35.13908,86.742439,-86.757072,-65.491974,-32.251053,-100.49316,-23.436888,160.55261
5270000000,-34.839966,97.268127,-93.34922,-140.66739,-32.22237,-103.22991,-23.967091,159.78459
5271093750,-34.576294,107.92552,-86.017349,-36.904388,-32.232563,-106.05431,-24.61273,158.46129
5272187500,-34.270645,118.67706,-93.895889,-164.37025,-32.235306,-108.75037,-25.326237,156.3667
5273281250,-34.023964,129.42766,-86.635674,78.009529,-32.238731,-111.73033,-26.157919,153.36137
5274375000,-33.783051,140.18877,-93.719788,-71.040237,-32.24744,-114.59619,-27.042595,148.95656
5275468750,-33.550892,151.14975,-91.32634,171.78107,-32.239117,-117.25741,-27.891155,142.573
5276562500,-33.326237,161.75737,-91.938423,123.25751,-32.241859,-120.17422,-28.673351,134.36761
5277656250,-33.202316,172.66068,-95.382523,-50.708744,-32.22311,-123.07771,-29.091003,124.4827
5278750000,-33.032295,-176.73418,-103.01116,179.821,-32.233574,-125.77468,-29.106926,114.11797
5279843750,-32.935944,-166.13931,-100.4919,-135.65849,-32.232437,-128.64146,-28.744154,104.45927
5280937500,-32.838543,-155.61125,-87.808952,-150.49702,-32.269329,-131.40137,-28.080505,96.625168
5282031250,-32.81461,-145.26306,-93.26049,165.78882,-32.262207,-134.33163,-27.33007,90.731247
5283125000,-32.839088,-134.81752,-89.223419,101.16544,-32.236809,-137.2364,-26.570221,86.771149
5284218750,-32.911026,-124.33337,-89.284599,-44.347301,-32.248829,-140.01089,-25.887995,84.228859
5285312500,-33.010696,-113.94986,-85.151436,73.380013,-32.252262,-142.65591,-25.315701,82.66713
5286406250,-33.217709,-103.49602,-89.689903,-27.11627,-32.258789,-145.72737,-24.868496,81.986687
5287500000,-33.474678,-92.939674,-87.46183,-3.0952997,-32.245804,-148.39149,-24.554258,81.812439
5288593750,-33.76432,-82.041397,-87.510857,10.570255,-32.237068,-151.24889,-24.370672,81.989899
5289687500,-34.170349,-70.805412,-88.228638,-83.146156,-32.24966,-154.06937,-24.324699,82.304276
5290781250,-34.656891,-59.370998,-87.756409,-87.771721,-32.2463,-156.92378,-24.392191,82.554482
5291875000,-35.17775,-47.300648,-92.224823,-55.771152,-32.239887,-159.7289,-24.616358,82.72364
5292968750,-35.786491,-34.546757,-93.195709,73.727867,-32.261513,-162.51526,-24.974417,82.573395
5294062500,-36.49213,-20.664587,-85.555962,-2.6994083,-32.242226,-165.46265,-25.456522,81.858093
5295156250,-37.170811,-5.42347,-83.523834,-44.914825,-32.276825,-168.25154,-26.104681,80.286125
5296250000,-37.893749,11.371943,-111.81746,110.64462,-32.253559,-170.99486,-26.854725,77.763069
5297343750,-38.447289,29.761276,-84.170784,6.8764453,-32.252045,-173.88817,-27.729559,73.439941
5298437500,-38.710381,49.51218,-90.795799,169.92308,-32.26619,-176.73114,-28.577045,67.009819
5299531250,-38.641895,69.552864,-84.48632,49.681595,-32.261002,-179.67752,-29.336689,57.96096
5300625000,-38.198963,89.512611,-92.627335,141.45677,-32.269623,177.60754,-29.699846,46.879955
5301718750,-37.476479,108.11524,-90.30603,126.17713,-32.266384,174.76031,-29.513502,34.929634
5302812500,-36.582031,124.52197,-90.08181,-89.63501,-32.271099,171.9677,-28.86632,24.213923
5303906250,-35.594669,139.55278,-85.508186,108.66162,-32.27903,169.10773,-27.922359,15.934075
5305000000,-34.691193,153.02361,-92.540108,148.31743,-32.272881,166.34854,-26.843544,10.214279
5306093750,-33.822418,165.35162,-84.071274,-1.214222,-32.242496,163.40041,-25.835531,6.4706683
5307187500,-33.054356,176.75439,-84.573151,107.36041,-32.252651,160.62291,-24.93943,4.2347755
5308281250,-32.359283,-172.5988,-91.983803,51.277309,-32.259426,157.79234,-24.138239,3.1035357
5309375000,-31.746655,-162.28999,-87.460938,-25.979624,-32.278076,155.05391,-23.483841,2.8428898
5310468750,-31.198729,-152.73224,-85.09726,102.39245,-32.28244,152.14516,-22.945042,2.921169
5311562500,-30.748127,-143.39047,-87.642921,-46.391071,-32.276024,149.19421,-22.541559,3.449183
5312656250,-30.334778,-134.26607,-89.37207,53.713745,-32.265713,146.54651,-22.252081,4.1654038
5313750000,-30.036436,-125.45683,-90.800484,-3.4607372,-32.279278,143.73839,-22.093464,4.9599085
5314843750,-29.778225,-116.71985,-99.087311,109.3021,-32.273567,141.05858,-22.032663,5.6741576
5315937500,-29.573565,-108.30306,-91.348145,76.60022,-32.273884,137.94221,-22.091259,6.3825407
5317031250,-29.453861,-100.00096,-88.308212,-66.941956,-32.268185,135.2131,-22.244413,6.8545575
5318125000,-29.371181,-91.790237,-87.385658,179.09557,-32.283913,132.50372,-22.510975,6.9389324
5319218750,-29.380903,-83.735741,-85.208641,-86.889748,-32.283794,129.53807,-22.865307,6.6289697
5320312500,-29.415049,-75.727272,-96.902245,-12.383111,-32.288906,126.74939,-23.327023,5.7033567
5321406250,-29.526917,-68.010193,-91.584114,-129.13335,-32.280739,123.90865,-23.887688,3.9257967
5322500000,-29.674984,-60.185455,-94.345222,16.352501,-32.278152,121.16251,-24.507282,1.2043016
5323593750,-29.895573,-52.462997,-92.253586,122.32504,-32.276077,118.08289,-25.168221,-2.8133247
5324687500,-30.167177,-44.902939,-80.197426,173.85075,-32.284939,115.53638,-25.774378,-8.2339296
