!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Sunday, March 23, 2014 16:05:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4431093750,-30.542431,-20.670874,-86.264732,-141.53433,-29.772295,-55.653286,-19.841816,81.545868
4432187500,-31.443079,-13.715766,-90.26413,133.16991,-29.774929,-58.380108,-20.175955,80.488335
4433281250,-32.610584,-6.9969249,-86.849838,-44.71513,-29.760338,-61.266346,-20.517496,78.762512
4434375000,-34.064968,-0.6403895,-85.489944,2.8490534,-29.761314,-64.06646,-20.806171,76.377411
4435468750,-35.908665,5.2602005,-82.65313,44.903824,-29.762043,-66.834587,-21.044554,73.423744
4436562500,-38.340813,10.413767,-91.080368,-123.40522,-29.745945,-69.634819,-21.176468,70.021225
4437656250,-41.87011,13.907648,-85.495354,-161.99171,-29.758837,-72.506836,-21.192974,66.477081
4438750000,-47.912804,8.685442,-89.251221,45.883801,-29.76046,-75.290863,-21.091629,62.987362
4439843750,-54.796246,-64.964844,-94.520897,39.140427,-29.764256,-78.136711,-20.894463,59.906292
4440937500,-46.310272,-112.24619,-86.172874,-179.18745,-29.762936,-80.929924,-20.618679,57.278191
4442031250,-41.270657,-114.21146,-92.655647,176.34795,-29.770008,-83.792351,-20.302931,55.284428
4443125000,-38.015759,-110.00684,-83.833046,118.37038,-29.762236,-86.585915,-19.969717,53.970028
4444218750,-35.843544,-104.79098,-100.41887,4.5059233,-29.788364,-89.364799,-19.647537,53.207771
4445312500,-34.206924,-99.03981,-86.748627,-71.90377,-29.779301,-92.205536,-19.367081,52.971729
4446406250,-32.967548,-92.358383,-83.838097,172.19502,-29.774166,-94.928123,-19.120588,53.091133
4447500000,-31.945965,-85.570404,-106.77258,-168.86501,-29.783516,-97.779533,-18.929714,53.632706
4448593750,-31.136866,-78.605194,-86.955391,144.62662,-29.780901,-100.50238,-18.804398,54.412823
4449687500,-30.545681,-71.724777,-88.131783,-130.65823,-29.784208,-103.38425,-18.732943,55.27314
4450781250,-30.084389,-64.494904,-86.887497,-7.3485341,-29.782152,-106.08506,-18.733271,56.295551
4451875000,-29.747396,-57.431652,-86.824577,-176.88455,-29.78574,-109.00074,-18.804691,57.239559
4452968750,-29.547543,-50.210049,-83.388763,-152.3166,-29.779224,-111.82289,-18.943413,58.142845
4454062500,-29.468523,-42.898438,-89.820084,-19.865438,-29.784767,-114.6073,-19.136572,58.860111
4455156250,-29.489412,-35.353638,-89.978935,-40.773281,-29.775511,-117.43187,-19.395266,59.334141
4456250000,-29.611288,-27.910688,-88.168121,159.3365,-29.770195,-120.18616,-19.71389,59.48241
4457343750,-29.869221,-20.237413,-89.069763,-53.146851,-29.775,-123.05743,-20.065321,59.203922
4458437500,-30.207636,-12.442422,-94.61171,-121.59647,-29.78068,-125.84171,-20.467257,58.307159
4459531250,-30.658449,-4.4921222,-89.214317,-23.239689,-29.780895,-128.6651,-20.873146,56.874134
4460625000,-31.261124,3.5141153,-88.15184,-6.7834578,-29.772379,-131.46054,-21.270964,54.744816
4461718750,-32.003525,12.167648,-86.25943,121.53733,-29.77953,-134.23232,-21.626223,51.970978
4462812500,-32.873993,21.309473,-92.589333,69.247276,-29.768131,-137.12445,-21.905098,48.564861
4463906250,-33.927086,30.633722,-93.579399,7.0031047,-29.786188,-139.95819,-22.071394,44.809654
4465000000,-35.190529,40.925728,-100.07128,65.894821,-29.78557,-142.59839,-22.116108,40.837257
4466093750,-36.718052,52.738396,-89.452057,-32.661938,-29.794903,-145.61316,-22.036461,37.040783
4467187500,-38.484486,66.60334,-86.708588,12.57392,-29.785135,-148.45328,-21.855556,33.619938
4468281250,-40.440517,83.744888,-90.689171,13.017955,-29.787992,-151.31152,-21.577143,30.769751
4469375000,-42.374306,107.57735,-87.026131,-178.99794,-29.781181,-154.02701,-21.268181,28.600695
4470468750,-43.686436,138.05727,-98.327393,-142.10423,-29.790483,-156.86833,-20.938986,27.094509
4471562500,-43.364704,169.85188,-93.790924,6.1702075,-29.78628,-159.7039,-20.62421,26.134619
4472656250,-41.951553,-164.02301,-89.527855,122.61542,-29.795998,-162.43768,-20.336962,25.702662
4473750000,-40.331856,-144.74557,-86.11927,151.32109,-29.79368,-165.26903,-20.090263,25.719543
4474843750,-38.884789,-129.34241,-98.944389,158.10912,-29.804214,-168.10674,-19.906826,26.046419
4475937500,-37.72451,-116.66132,-90.801865,-38.767342,-29.783335,-170.95242,-19.772879,26.551098
4477031250,-36.821827,-105.36751,-88.897362,-172.26416,-29.796661,-173.73799,-19.68841,27.211706
4478125000,-36.115944,-95.419075,-87.159454,160.8007,-29.800415,-176.59903,-19.670864,27.944914
4479218750,-35.697231,-85.974792,-92.224854,152.1629,-29.799025,-179.39102,-19.707281,28.63442
4480312500,-35.456478,-76.803558,-87.745834,105.34621,-29.79863,177.73787,-19.796814,29.214571
4481406250,-35.394779,-68.15696,-96.348717,129.0334,-29.796625,175.0563,-19.935715,29.563576
4482500000,-35.487015,-59.400146,-86.881645,103.23952,-29.794014,172.25552,-20.113678,29.708652
4483593750,-35.791172,-50.23439,-88.710098,-169.32895,-29.79796,169.3492,-20.324871,29.568708
4484687500,-36.334309,-41.269505,-101.22524,8.3943415,-29.806601,166.59659,-20.543131,28.998596
4485781250,-37.132263,-32.542118,-89.657875,97.081711,-29.798351,163.74265,-20.765594,28.068769
4486875000,-38.191093,-22.262999,-89.905914,-67.346397,-29.824955,161.05484,-20.963615,26.650448
4487968750,-39.57148,-11.236779,-91.616257,-158.99655,-29.810045,158.26048,-21.130589,24.814728
4489062500,-41.562286,2.1264365,-86.462112,-171.3353,-29.813374,155.38408,-21.230522,22.744833
4490156250,-44.137405,20.244383,-87.393478,30.388334,-29.794653,152.48218,-21.261547,20.520973
4491250000,-47.222263,50.904892,-88.282188,-178.05756,-29.800491,149.60898,-21.205917,18.195501
4492343750,-48.24408,99.356621,-96.138733,170.37167,-29.80859,146.80351,-21.079439,16.159184
4493437500,-45.234081,139.90845,-84.98259,-155.39224,-29.821018,144.07727,-20.884787,14.409565
4494531250,-41.942753,163.52986,-92.06028,-105.25459,-29.816662,141.31187,-20.637718,13.081849
4495625000,-39.173595,178.68852,-93.704811,83.2164,-29.804718,138.44991,-20.362879,12.17245
4496718750,-37.084999,-169.82402,-89.505569,-127.75873,-29.809748,135.50235,-20.089064,11.806798
4497812500,-35.312584,-159.91214,-87.489517,-154.15125,-29.813,132.79845,-19.797915,11.881149
4498906250,-33.921021,-150.65166,-94.639244,-105.70058,-29.825361,129.99141,-19.540617,12.357321
4500000000,-32.759918,-142.17519,-85.318039,89.304359,-29.82811,127.08736,-19.312721,13.183131
4501093750,-31.768261,-134.09468,-82.497383,101.54425,-29.83016,124.40382,-19.119249,14.362555
4502187500,-30.978642,-126.2533,-91.580536,-19.778521,-29.82893,121.52634,-18.975554,15.766832
4503281250,-30.277258,-118.65292,-84.174553,-38.037422,-29.834412,118.75529,-18.870733,17.289391
4504375000,-29.719498,-111.33955,-82.944962,-65.387779,-29.844551,115.84931,-18.827394,19.046051
4505468750,-29.28125,-103.97972,-88.255394,-22.144516,-29.850294,113.15492,-18.834558,20.800169
4506562500,-28.949772,-96.857178,-83.861618,-47.99831,-29.840111,110.34003,-18.88625,22.540195
4507656250,-28.716074,-89.773094,-89.073677,110.09465,-29.845436,107.45566,-18.988171,24.260292
4508750000,-28.550573,-82.830429,-94.218292,-65.096664,-29.839859,104.7375,-19.144754,25.904345
4509843750,-28.490295,-75.940117,-92.041855,13.333748,-29.851774,101.80009,-19.350342,27.317938
4510937500,-28.514267,-69.208237,-90.430389,35.210289,-29.851654,99.015648,-19.599117,28.550247
4512031250,-28.650904,-62.46191,-87.894836,116.89765,-29.847176,96.217232,-19.883343,29.484606
4513125000,-28.8524,-55.875328,-92.608368,-42.22588,-29.835508,93.509102,-20.205051,29.994698
4514218750,-29.162825,-49.3461,-82.19268,-69.566628,-29.834967,90.59639,-20.539442,30.130133
4515312500,-29.555178,-43.208954,-90.195084,81.275063,-29.831652,87.784126,-20.890741,29.834505
4516406250,-30.060286,-36.974777,-92.18679,-18.44171,-29.833164,85.000366,-21.228149,29.009184
4517500000,-30.687799,-30.993759,-83.392036,95.974892,-29.822483,82.176392,-21.5403,27.724257
4518593750,-31.436745,-25.51487,-99.037422,103.05602,-29.841257,79.350403,-21.80471,25.990477
4519687500,-32.322273,-20.31706,-91.515633,154.6889,-29.832651,76.451706,-21.997818,23.908092
4520781250,-33.387611,-15.816767,-92.78643,160.38469,-29.838051,73.729637,-22.102831,21.508156
4521875000,-34.662319,-11.997225,-91.327492,83.357864,-29.838669,70.858673,-22.127243,19.168089
4522968750,-36.11861,-9.6169844,-90.983063,-111.62611,-29.855289,68.076416,-22.071138,16.868259
4524062500,-37.758213,-9.2913084,-92.528168,-31.936583,-29.845388,65.177834,-21.941851,14.964762
4525156250,-39.7775,-12.747147,-93.671539,162.87201,-29.838064,62.480179,-21.76486,13.368836
4526250000,-41.673092,-21.280729,-87.293343,121.61646,-29.863249,59.636719,-21.568888,12.155413
4527343750,-42.858524,-36.038643,-89.746201,-81.907196,-29.862438,56.77013,-21.34561,11.36771
4528437500,-42.664906,-53.247993,-118.77384,-123.3439,-29.854984,53.937801,-21.135494,10.875668
4529531250,-41.353573,-65.189018,-86.130997,-77.069778,-29.855152,51.170414,-20.953094,10.81517
4530625000,-39.825607,-70.649498,-96.100624,52.053719,-29.866665,48.392727,-20.800589,10.937815
4531718750,-38.39325,-71.511017,-85.404503,-19.633188,-29.860867,45.471203,-20.692492,11.234888
4532812500,-37.178825,-69.904213,-86.857735,108.20618,-29.864634,42.715401,-20.600822,11.52235
4533906250,-36.297646,-66.648506,-86.691689,146.62697,-29.88372,39.846684,-20.575188,11.852815
4535000000,-35.570923,-62.207664,-84.69236,15.5096,-29.863316,37.034523,-20.573135,12.120651
4536093750,-35.139549,-57.113441,-88.536743,80.717972,-29.868137,34.25,-20.613266,12.19767
4537187500,-34.811058,-51.393166,-89.342117,3.1982415,-29.852699,31.370169,-20.682638,12.112152
4538281250,-34.670612,-45.194752,-91.193268,166.51929,-29.867546,28.595917,-20.772787,11.714048
4539375000,-34.752056,-38.385349,-91.739395,-155.4688,-29.856749,25.777872,-20.869476,10.984732
4540468750,-34.982365,-31.510405,-90.837822,81.934135,-29.869108,22.905495,-20.96244,9.8736029
4541562500,-35.407391,-24.13052,-87.281746,-176.4614,-29.871305,20.112768,-21.030216,8.420805
4542656250,-36.071213,-16.238779,-85.825554,-73.675919,-29.883404,17.285725,-21.050402,6.6804423
4543750000,-36.976295,-7.5526423,-91.184639,-155.98676,-29.888588,14.480107,-21.024126,4.7213392
4544843750,-38.225533,1.8545853,-80.583183,-49.612301,-29.895882,11.788193,-20.933125,2.6006532
4545937500,-39.941078,13.251501,-89.32135,-142.17859,-29.898069,8.8961267,-20.769472,0.58835196
4547031250,-42.231129,28.187227,-82.084015,91.08297,-29.895184,6.0180655,-20.536093,-1.2616041
4548125000,-45.05146,50.669785,-95.437866,-165.09877,-29.893446,3.3196399,-20.261686,-2.8330102
4549218750,-47.783138,91.543213,-91.336113,114.3167,-29.903385,0.38099217,-19.95578,-4.0250826
4550312500,-46.146351,141.24747,-84.590965,-107.04794,-29.910116,-2.3805308,-19.613962,-4.8227973
4551406250,-42.656738,170.37921,-84.405991,-133.23045,-29.905102,-5.1248016,-19.284781,-5.1908612
4552500000,-39.577244,-171.2881,-90.038826,-10.511167,-29.912188,-7.9766936,-18.958687,-5.1704221
4553593750,-37.179493,-158.53786,-98.146614,22.167831,-29.904716,-10.856304,-18.660156,-4.7041054
4554687500,-35.263275,-147.89458,-92.973373,143.05568,-29.922989,-13.581591,-18.399437,-4.0170407
4555781250,-33.618725,-138.30945,-85.173103,-39.596981,-29.898277,-16.422281,-18.179754,-3.0118761
4556875000,-32.343914,-129.71831,-86.522827,-14.963268,-29.902641,-19.176762,-18.010895,-1.8140426
4557968750,-31.219019,-121.26153,-85.132935,98.908707,-29.912069,-22.001078,-17.893158,-0.46786541
4559062500,-30.276686,-113.22629,-83.886879,-47.622677,-29.9233,-24.863674,-17.8374,0.93469387
4560156250,-29.473436,-105.1784,-93.404907,-143.05156,-29.942663,-27.546488,-17.843708,2.4129961
4561250000,-28.80032,-97.511856,-85.619011,-36.269775,-29.94203,-30.367256,-17.913113,3.824708
4562343750,-28.253311,-89.625504,-85.831268,-86.761093,-29.936672,-33.246292,-18.051428,5.1550784
4563437500,-27.797649,-81.908112,-86.653076,86.467598,-29.924459,-35.968571,-18.251255,6.3312874
4564531250,-27.422764,-74.159332,-112.07355,95.78064,-29.953854,-38.837776,-18.514563,7.1766276
4565625000,-27.133402,-66.546257,-94.481117,-175.58972,-29.955849,-41.600903,-18.852962,7.7026629
4566718750,-26.932295,-58.842373,-92.655495,123.35908,-29.949818,-44.455799,-19.240086,7.7555885
4567812500,-26.799387,-51.107811,-96.596138,-38.547607,-29.941147,-47.253918,-19.689213,7.2747517
4568906250,-26.741146,-43.289577,-89.568535,43.873135,-29.936426,-49.964119,-20.173546,6.0679569
4570000000,-26.785265,-35.478806,-88.257576,80.346458,-29.947096,-52.954247,-20.674021,3.9903874
4571093750,-26.860954,-27.571621,-90.32766,-156.47801,-29.955858,-55.739254,-21.147907,0.89876723
4572187500,-27.028612,-19.568531,-87.120491,-179.10092,-29.949018,-58.558308,-21.554317,-3.1183493
4573281250,-27.262175,-11.442574,-91.160477,107.87325,-29.950729,-61.231232,-21.84968,-8.0217724
4574375000,-27.59573,-3.1630023,-88.664597,35.074238,-29.944685,-64.128838,-21.96619,-13.481212
4575468750,-27.991339,5.2005405,-82.48082,151.0257,-29.931608,-67.073334,-21.880585,-19.085363
4576562500,-28.466234,13.779949,-90.685539,-57.877773,-29.937105,-69.821091,-21.615103,-24.26844
4577656250,-29.02091,22.766327,-95.801003,99.699219,-29.941761,-72.668831,-21.202673,-28.743643
4578750000,-29.699665,32.000408,-105.3444,-162.58217,-29.947077,-75.505997,-20.704237,-32.326832
4579843750,-30.437208,41.702248,-86.499931,-85.173172,-29.955675,-78.240723,-20.170301,-34.947468
4580937500,-31.307852,51.912113,-87.836891,-71.975433,-29.962866,-81.15332,-19.638321,-36.670525
4582031250,-32.265007,63.13047,-86.436287,-154.1738,-29.961454,-83.986603,-19.146008,-37.681961
4583125000,-33.297241,75.256088,-93.565765,53.384975,-29.9557,-86.743393,-18.696129,-38.147812
4584218750,-34.435474,88.968018,-90.136116,-79.144485,-29.981171,-89.588234,-18.313589,-38.103428
4585312500,-35.605404,104.1869,-88.062561,169.45973,-29.989325,-92.337051,-17.986837,-37.739738
4586406250,-36.722858,121.65429,-82.368797,-130.45508,-29.997892,-95.256714,-17.728514,-37.14439
4587500000,-37.607708,141.39542,-101.03672,-52.753788,-29.988062,-98.018936,-17.53908,-36.386024
4588593750,-38.071644,162.81274,-87.697357,0.80097699,-29.986118,-100.79118,-17.419878,-35.580963
4589687500,-37.956944,-176.21002,-91.669479,-159.31064,-29.997047,-103.57673,-17.363348,-34.781395
4590781250,-37.570503,-156.44682,-83.451408,-123.59515,-29.991005,-106.32126,-17.370943,-34.043762
4591875000,-36.878963,-138.80919,-85.106285,-113.48003,-29.990976,-109.10162,-17.441139,-33.461712
4592968750,-36.201141,-123.73145,-89.980301,107.59721,-29.997911,-112.01958,-17.556414,-33.094654
4594062500,-35.506577,-110.01698,-86.748955,-158.92224,-30.000143,-114.73425,-17.720224,-33.049828
4595156250,-34.88567,-97.6213,-88.358917,-50.931679,-29.991598,-117.45722,-17.929337,-33.27409
4596250000,-34.434341,-86.378555,-84.708641,-144.92538,-29.985359,-120.33274,-18.163641,-33.911819
4597343750,-34.087074,-75.657242,-93.858391,88.425903,-29.983963,-123.09285,-18.413944,-35.026581
4598437500,-33.827599,-65.676689,-88.329857,-103.22556,-29.993141,-125.82101,-18.660667,-36.532269
4599531250,-33.686272,-55.826801,-89.646416,2.723181,-29.990377,-128.71896,-18.898331,-38.590885
4600625000,-33.692055,-46.202213,-88.543732,-17.564037,-30.000889,-131.48775,-19.094149,-41.019238
4601718750,-33.74577,-37.11372,-88.978004,163.05035,-30.009586,-134.26808,-19.239981,-43.735489
4602812500,-33.919189,-27.864395,-88.576096,64.487556,-30.002546,-137.16737,-19.309393,-46.694592
4603906250,-34.249008,-18.838421,-89.348267,118.00932,-30.007643,-139.86253,-19.316559,-49.745426
4605000000,-34.656071,-9.5378466,-89.383598,52.128757,-30.019381,-142.64183,-19.249191,-52.632175
4606093750,-35.184212,-0.52733278,-86.004745,171.53989,-30.00843,-145.62041,-19.130337,-55.317455
4607187500,-35.821632,8.8367014,-93.625359,136.08183,-30.029802,-148.35648,-18.973473,-57.726288
4608281250,-36.634964,18.070435,-81.60775,40.792213,-30.001657,-151.18996,-18.783344,-59.776367
4609375000,-37.549053,27.716642,-115.18472,-5.4284678,-30.023914,-153.96815,-18.590313,-61.431072
4610468750,-38.708378,37.906784,-98.114868,29.970535,-30.009857,-156.82346,-18.410738,-62.800293
4611562500,-39.990791,48.559223,-96.007309,65.248199,-30.014822,-159.47215,-18.250328,-63.9147
4612656250,-41.533566,60.096828,-91.179413,-15.986097,-30.015692,-162.46477,-18.115511,-64.743095
4613750000,-43.291245,73.2705,-98.986687,-40.617931,-30.022448,-165.26384,-18.011063,-65.490776
4614843750,-45.399544,87.794029,-85.630424,115.97314,-30.027239,-168.05751,-17.954283,-66.016563
4615937500,-47.904392,106.66364,-97.440559,171.73875,-30.035982,-170.88991,-17.933098,-66.622314
4617031250,-50.808262,132.11775,-86.325493,-27.846437,-30.033087,-173.5722,-17.948723,-67.275185
4618125000,-52.476364,166.25829,-88.474747,114.04616,-30.023773,-176.43147,-17.992537,-67.982361
4619218750,-52.470787,-156.06403,-96.570992,70.304596,-30.014059,-179.17911,-18.063034,-68.876724
4620312500,-50.960648,-121.99743,-110.83963,-133.8726,-30.024403,177.97112,-18.153551,-69.968979
4621406250,-49.433681,-98.987,-97.24958,-66.631004,-30.02775,175.15517,-18.254229,-71.280777
4622500000,-48.271648,-78.758583,-88.773552,-136.84598,-30.03779,172.40384,-18.351332,-72.832275
4623593750,-47.395191,-61.198624,-85.667572,27.513399,-30.038101,169.60385,-18.436605,-74.553261
4624687500,-46.553913,-42.910835,-89.651421,-93.518669,-30.050508,166.76428,-18.503365,-76.481796
4625781250,-46.029541,-24.066858,-84.225922,167.51109,-30.039518,163.99199,-18.53537,-78.528816
4626875000,-45.454361,-6.2159238,-98.197655,59.497395,-30.050026,161.23622,-18.532158,-80.594963
4627968750,-44.801308,12.491954,-94.305977,72.362953,-30.058636,158.43375,-18.490322,-82.615875
4629062500,-43.811668,31.826323,-97.965858,22.28513,-30.053375,155.58536,-18.414246,-84.484306
4630156250,-42.76075,50.688602,-83.138092,-15.678652,-30.061148,152.746,-18.305893,-86.153168
4631250000,-41.573463,68.05098,-86.56543,109.7766,-30.058601,150.02763,-18.196301,-87.562767
4632343750,-40.255733,83.617516,-92.463364,-29.295965,-30.057041,147.23442,-18.075102,-88.695595
4633437500,-38.946117,98.077141,-99.203903,-37.704494,-30.0375,144.38326,-17.956215,-89.465393
4634531250,-37.731781,111.283,-89.325859,-116.10475,-30.053047,141.59837,-17.859091,-89.976784
4635625000,-36.565655,123.12453,-91.179504,98.583168,-30.06719,138.80338,-17.792936,-90.212433
4636718750,-35.462208,134.37335,-99.357681,-44.578533,-30.056362,136.10237,-17.763466,-90.268379
4637812500,-34.435509,144.85277,-99.15947,78.542885,-30.049643,133.23947,-17.787413,-90.10788
4638906250,-33.560154,154.79416,-83.176216,-172.16666,-30.03619,130.51245,-17.84968,-89.834976
4640000000,-32.760418,164.45412,-83.530357,-73.635323,-30.044468,127.67838,-17.980888,-89.490601
4641093750,-32.041412,173.39375,-93.369209,91.085075,-30.050884,124.8769,-18.162672,-89.157753
4642187500,-31.419626,-177.44759,-90.657524,92.582741,-30.045916,122.04924,-18.413923,-88.92907
4643281250,-30.874422,-168.90723,-86.031593,-64.718498,-30.05101,119.3541,-18.729038,-88.822083
