!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:04:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
2463437500,-25.507481,-89.599121,-1.3194988,82.095551,-1.3239584,82.09893,-24.687431,62.114601
2464531250,-25.440268,-91.094749,-1.3205293,81.027489,-1.3260642,81.003357,-24.614138,62.256321
2465625000,-25.357841,-92.80925,-1.3202391,79.94606,-1.3244647,79.934624,-24.653809,62.138275
2466718750,-25.304392,-94.285454,-1.3215748,78.868607,-1.3234216,78.849724,-24.675577,61.791183
2467812500,-25.291636,-95.772392,-1.322275,77.787842,-1.3253366,77.776688,-24.706573,61.531769
2468906250,-25.240637,-97.1138,-1.3215473,76.701881,-1.325559,76.699074,-24.726797,60.814518
2470000000,-25.197149,-98.276764,-1.3232501,75.626297,-1.3246144,75.624069,-24.76268,60.356579
2471093750,-25.164753,-99.349411,-1.3215643,74.549225,-1.3275472,74.542435,-24.816471,59.113327
2472187500,-25.123417,-100.32207,-1.3232875,73.464447,-1.3258556,73.458626,-24.868767,57.762035
2473281250,-25.095396,-101.09737,-1.3224103,72.38269,-1.3268189,72.373413,-24.870338,56.487503
2474375000,-25.057955,-101.87639,-1.3235031,71.306313,-1.3278412,71.300575,-24.840849,55.143559
2475468750,-25.030407,-102.62592,-1.3237365,70.223541,-1.3286544,70.218864,-24.834328,53.630306
2476562500,-25.004463,-103.22731,-1.3235221,69.14373,-1.3278394,69.138397,-24.784254,51.863541
2477656250,-24.943001,-104.02434,-1.3248138,68.064354,-1.3273195,68.054123,-24.668297,50.495861
2478750000,-24.889286,-104.5681,-1.3250692,66.983688,-1.3287739,66.97403,-24.582331,48.792339
2479843750,-24.833662,-105.39706,-1.3256103,65.909569,-1.3298783,65.894295,-24.478308,47.696732
2480937500,-24.789953,-106.23299,-1.326741,64.823875,-1.3294857,64.824074,-24.346582,46.243935
2482031250,-24.731712,-107.19964,-1.3261517,63.749641,-1.3306303,63.74535,-24.236565,45.261593
2483125000,-24.692978,-108.15946,-1.3275568,62.660072,-1.3300802,62.658566,-24.082777,44.517738
2484218750,-24.629326,-109.34728,-1.3280112,61.577133,-1.3320169,61.576241,-23.9258,43.876377
2485312500,-24.578497,-110.78489,-1.3287457,60.512012,-1.3315005,60.49683,-23.805405,43.300037
2486406250,-24.540792,-112.04622,-1.3300993,59.419731,-1.3317318,59.432381,-23.718502,42.982071
2487500000,-24.503595,-113.57496,-1.3292199,58.354221,-1.3328903,58.346031,-23.627075,42.587048
2488593750,-24.460218,-115.21488,-1.3302244,57.275978,-1.3339872,57.269844,-23.538139,42.356617
2489687500,-24.412521,-116.74416,-1.3307015,56.192844,-1.3333049,56.176693,-23.508347,42.346912
2490781250,-24.385199,-118.19006,-1.331288,55.120823,-1.3349383,55.094639,-23.507654,42.168285
2491875000,-24.37038,-119.86277,-1.3307006,54.037876,-1.3341185,54.028744,-23.482784,42.084183
2492968750,-24.335846,-121.52494,-1.3329735,52.95647,-1.3370585,52.944904,-23.466749,41.909523
2494062500,-24.329588,-122.84767,-1.3322623,51.884209,-1.3352631,51.864258,-23.526299,41.48555
2495156250,-24.31889,-124.45461,-1.334129,50.804699,-1.3355672,50.795364,-23.546078,41.125046
2496250000,-24.281881,-125.69116,-1.3341603,49.724163,-1.3356628,49.715481,-23.579865,40.65023
2497343750,-24.269831,-126.84791,-1.3343625,48.648556,-1.3356065,48.631256,-23.62426,39.791824
2498437500,-24.272905,-127.9822,-1.3330604,47.554768,-1.3370477,47.557503,-23.694063,38.810463
2499531250,-24.281906,-129.01173,-1.3332278,46.480347,-1.3370216,46.48233,-23.744442,37.749538
2500625000,-24.264771,-129.78728,-1.3342565,45.405201,-1.3379736,45.397652,-23.754051,36.727234
2501718750,-24.250662,-130.76146,-1.3333123,44.326,-1.3376542,44.316593,-23.797119,35.564247
2502812500,-24.242411,-131.48618,-1.3329997,43.247555,-1.3387854,43.238453,-23.813545,33.937122
2503906250,-24.249994,-132.3694,-1.3341957,42.168343,-1.3379809,42.153923,-23.777029,32.514297
2505000000,-24.275803,-133.15033,-1.3340073,41.091187,-1.3379545,41.085762,-23.739697,31.087671
2506093750,-24.237093,-134.02393,-1.3354933,40.011372,-1.3396693,40.001377,-23.680826,29.934933
2507187500,-24.243797,-134.84778,-1.3357682,38.930573,-1.3396608,38.929623,-23.625277,28.528368
2508281250,-24.24114,-135.68941,-1.3343017,37.851078,-1.3385262,37.848228,-23.585514,27.491674
2509375000,-24.239254,-136.78363,-1.3360507,36.775444,-1.3399374,36.767914,-23.516773,26.482088
2510468750,-24.253319,-137.75735,-1.3371265,35.6973,-1.3394728,35.694351,-23.430523,25.70319
2511562500,-24.259579,-139.01587,-1.3383447,34.612144,-1.3414347,34.609497,-23.355257,24.958527
2512656250,-24.246805,-140.47394,-1.337225,33.545692,-1.3425059,33.52985,-23.320351,24.481216
2513750000,-24.275953,-141.85176,-1.3371551,32.457195,-1.3406588,32.455128,-23.263927,24.008841
2514843750,-24.269102,-143.2709,-1.338578,31.383524,-1.3402182,31.383488,-23.21888,23.765028
2515937500,-24.305222,-144.76149,-1.339456,30.301256,-1.3419309,30.303122,-23.187159,23.627743
2517031250,-24.331808,-146.5116,-1.3383863,29.227043,-1.3408555,29.215677,-23.232592,23.295895
2518125000,-24.349028,-148.02914,-1.340459,28.141573,-1.3406999,28.139948,-23.232706,23.058311
2519218750,-24.377625,-149.54045,-1.3385148,27.073784,-1.3424785,27.062773,-23.286289,22.856035
2520312500,-24.408535,-150.99254,-1.3406134,25.98885,-1.3440838,25.992626,-23.330559,22.681322
2521406250,-24.436966,-152.73691,-1.3405848,24.914185,-1.3418038,24.902914,-23.365582,22.118984
2522500000,-24.469101,-153.85579,-1.3408138,23.835205,-1.3422741,23.827955,-23.453802,21.602438
2523593750,-24.524612,-155.16263,-1.3402255,22.759111,-1.3448055,22.75222,-23.539253,21.064037
2524687500,-24.544189,-156.53658,-1.3395317,21.685667,-1.3422315,21.673716,-23.63727,20.270779
2525781250,-24.610796,-157.50644,-1.3415209,20.597046,-1.3422909,20.608316,-23.733822,19.368757
2526875000,-24.647421,-158.612,-1.3398314,19.520163,-1.3426111,19.509048,-23.827797,18.29212
2527968750,-24.68059,-159.63478,-1.3394208,18.437944,-1.3420674,18.428114,-23.869406,17.174852
2529062500,-24.739147,-160.67773,-1.3404934,17.351837,-1.3421625,17.356636,-23.912773,15.999078
2530156250,-24.777979,-161.3537,-1.3388427,16.267874,-1.3435632,16.26791,-23.96442,14.559461
2531250000,-24.80106,-162.16081,-1.3402437,15.198071,-1.3433249,15.190356,-23.986303,13.022806
2532343750,-24.807371,-163.04762,-1.3391291,14.121145,-1.3434384,14.106907,-24.015566,11.688221
2533437500,-24.853329,-163.95927,-1.3405784,13.043643,-1.3441192,13.029441,-24.005018,10.359438
2534531250,-24.889839,-164.89917,-1.3413329,11.96517,-1.3449509,11.952201,-23.925814,9.0456371
2535625000,-24.898132,-165.92081,-1.3413948,10.874142,-1.3436897,10.877276,-23.934307,8.1925392
2536718750,-24.939091,-167.01659,-1.3417512,9.7926693,-1.3438196,9.7944508,-23.86207,7.1531782
2537812500,-24.978279,-168.37263,-1.3424965,8.7257986,-1.3447345,8.7088175,-23.829588,6.3924503
2538906250,-25.019804,-169.73373,-1.3416634,7.6390367,-1.3450232,7.6341386,-23.75827,5.7974324
2540000000,-25.044611,-171.20442,-1.3420321,6.5749092,-1.34745,6.5428843,-23.731211,5.5036602
2541093750,-25.080616,-172.73486,-1.341944,5.4808946,-1.3456831,5.4806991,-23.719927,5.0073724
2542187500,-25.133707,-174.26602,-1.3428806,4.4140382,-1.346439,4.3992553,-23.693666,4.9188204
2543281250,-25.18507,-175.93593,-1.343294,3.3289337,-1.345624,3.320509,-23.737305,4.697052
2544375000,-25.231695,-177.54793,-1.3424133,2.2460568,-1.3465712,2.2504017,-23.723209,4.5369344
2545468750,-25.261135,-179.12794,-1.3435543,1.1701945,-1.3465766,1.1715038,-23.783781,4.506166
2546562500,-25.328657,179.26167,-1.3436159,0.091748975,-1.345926,0.086558796,-23.856129,4.3451204
2547656250,-25.38925,177.50356,-1.3431051,-0.98657268,-1.346481,-0.99774253,-23.895538,4.033576
2548750000,-25.438845,176.12199,-1.3420275,-2.0620787,-1.3471439,-2.0661955,-24.015604,3.7686145
2549843750,-25.518538,174.62718,-1.3433601,-3.1461105,-1.3470289,-3.1533966,-24.104836,3.404984
2550937500,-25.604019,173.36087,-1.3441285,-4.2198415,-1.3460602,-4.2181559,-24.259586,2.9038386
2552031250,-25.691729,172.05894,-1.3428086,-5.3064213,-1.3476495,-5.3104997,-24.385147,2.0458221
2553125000,-25.7798,170.96802,-1.3434261,-6.3895025,-1.3477311,-6.3901567,-24.484352,1.1826855
2554218750,-25.859171,169.81346,-1.3440964,-7.4622617,-1.3462167,-7.479496,-24.586349,0.21805255
2555312500,-25.933023,169.12283,-1.344625,-8.5498419,-1.3461493,-8.5438643,-24.694784,-1.0313954
2556406250,-26.04339,167.99026,-1.3430966,-9.6270123,-1.3468736,-9.6258211,-24.817041,-2.1411712
2557500000,-26.128927,167.18829,-1.3441366,-10.705826,-1.3461015,-10.706809,-24.91983,-3.5600333
2558593750,-26.201363,166.3019,-1.3434511,-11.773775,-1.3468345,-11.790634,-24.987179,-4.5958447
2559687500,-26.288189,165.35995,-1.3440391,-12.866966,-1.3460367,-12.873666,-25.041435,-6.1765075
2560781250,-26.378765,164.25954,-1.3432208,-13.946108,-1.347005,-13.961652,-25.049139,-7.3867173
2561875000,-26.458508,163.24542,-1.3445122,-15.023108,-1.3462301,-15.030212,-25.033733,-8.543045
2562968750,-26.521669,162.10954,-1.3421694,-16.10467,-1.3472832,-16.115808,-25.049721,-9.51793
2564062500,-26.610922,160.84088,-1.3443812,-17.176311,-1.346908,-17.191944,-25.037096,-10.54195
2565156250,-26.738604,159.48976,-1.3430265,-18.26799,-1.3486074,-18.277174,-25.023495,-10.959118
2566250000,-26.784746,157.71584,-1.3439695,-19.345566,-1.3464068,-19.359226,-25.011965,-11.416413
2567343750,-26.881136,156.29176,-1.3446341,-20.433689,-1.3477257,-20.43446,-24.960594,-11.752768
2568437500,-26.914789,154.52797,-1.3457741,-21.505766,-1.3472688,-21.518923,-25.031448,-11.787964
2569531250,-27.000158,152.48013,-1.3444257,-22.585138,-1.3475666,-22.58741,-25.038277,-12.06646
2570625000,-27.094233,150.5954,-1.3447143,-23.658695,-1.3476937,-23.67556,-25.051603,-12.007803
2571718750,-27.177582,149.03281,-1.3444333,-24.747938,-1.3481135,-24.747377,-25.124487,-11.90493
2572812500,-27.293234,147.29559,-1.3452976,-25.818275,-1.3493339,-25.823307,-25.164,-11.865804
2573906250,-27.362915,145.19913,-1.3455541,-26.894018,-1.3476464,-26.914919,-25.295624,-11.840212
2575000000,-27.514481,143.55087,-1.3463641,-27.988489,-1.3484365,-27.986969,-25.387182,-11.926425
2576093750,-27.573627,142.06348,-1.3453839,-29.061464,-1.3482683,-29.07328,-25.525846,-12.151541
2577187500,-27.691339,140.59163,-1.345064,-30.153587,-1.3481841,-30.150043,-25.705069,-12.379085
2578281250,-27.823059,138.78235,-1.3447242,-31.222284,-1.3482395,-31.230347,-25.878605,-12.645795
2579375000,-27.953432,137.81584,-1.3438288,-32.303017,-1.3475307,-32.305153,-26.045551,-13.403006
2580468750,-28.179274,136.73979,-1.3443156,-33.381054,-1.3475381,-33.396538,-26.219793,-14.49186
2581562500,-28.260435,135.485,-1.3455561,-34.469467,-1.3476764,-34.467163,-26.41754,-15.275532
2582656250,-28.427383,134.65311,-1.3442562,-35.549377,-1.3465917,-35.555046,-26.570068,-16.366766
2583750000,-28.604837,133.8284,-1.3443505,-36.624725,-1.3477242,-36.628048,-26.701572,-17.786835
2584843750,-28.704916,132.99696,-1.345234,-37.710239,-1.3492846,-37.716629,-26.878687,-19.051914
2585937500,-28.84688,131.98325,-1.3442606,-38.792171,-1.3486919,-38.802685,-26.958138,-20.157125
2587031250,-28.996363,130.74431,-1.3443961,-39.872051,-1.347074,-39.875557,-27.02552,-21.538553
2588125000,-29.161589,129.793,-1.3461558,-40.949261,-1.3479139,-40.955818,-27.066517,-23.019865
2589218750,-29.327005,128.49518,-1.343776,-42.032017,-1.3482554,-42.048164,-27.121748,-23.930471
2590312500,-29.459438,126.99934,-1.345608,-43.116966,-1.3482776,-43.124153,-27.074881,-24.681435
2591406250,-29.543137,125.50731,-1.3454698,-44.194931,-1.3492136,-44.204121,-27.137869,-25.387138
2592500000,-29.678522,123.58099,-1.3450001,-45.276012,-1.3479408,-45.286831,-27.060678,-25.763639
2593593750,-29.787071,121.31544,-1.3439894,-46.353489,-1.3486732,-46.366776,-27.029821,-25.877516
2594687500,-29.914801,119.13925,-1.3451082,-47.440769,-1.3489162,-47.440334,-27.05666,-25.990324
2595781250,-29.984446,116.7368,-1.3461795,-48.505562,-1.3487471,-48.519291,-27.083158,-25.864769
2596875000,-30.143503,114.448,-1.345789,-49.602314,-1.3500358,-49.605827,-27.062296,-25.503559
2597968750,-30.223743,112.18925,-1.3468509,-50.675179,-1.3473632,-50.679718,-27.135309,-24.968748
2599062500,-30.369907,109.59012,-1.345627,-51.759819,-1.3497897,-51.761662,-27.191355,-24.462679
2600156250,-30.467068,107.18376,-1.3474023,-52.845535,-1.3502005,-52.8419,-27.251719,-24.219885
2601250000,-30.563055,104.46677,-1.3464345,-53.911575,-1.3496575,-53.922249,-27.416807,-23.249784
2602343750,-30.736544,102.35784,-1.3468128,-54.993736,-1.3509158,-54.996418,-27.532972,-22.86677
2603437500,-30.900202,100.25755,-1.3458997,-56.076057,-1.3508363,-56.085632,-27.713003,-22.650106
2604531250,-31.02372,98.620689,-1.3466032,-57.161823,-1.3513521,-57.166595,-27.986078,-22.395031
2605625000,-31.263973,96.844376,-1.3460933,-58.236767,-1.3503008,-58.241188,-28.136837,-22.400387
2606718750,-31.426497,95.090218,-1.3483618,-59.314499,-1.3497214,-59.32806,-28.402655,-22.619696
2607812500,-31.651808,93.299057,-1.3470247,-60.410751,-1.3495059,-60.416698,-28.626463,-23.186937
2608906250,-31.869911,91.986435,-1.347222,-61.485104,-1.3502042,-61.495358,-28.90527,-23.475822
2610000000,-32.142502,90.930054,-1.3473949,-62.575066,-1.350281,-62.575245,-29.185663,-24.873892
2611093750,-32.376251,89.650513,-1.346469,-63.649475,-1.3519373,-63.660294,-29.384504,-25.549963
2612187500,-32.600128,88.568459,-1.3466082,-64.724525,-1.3503193,-64.748093,-29.531742,-26.620478
2613281250,-32.827438,87.346909,-1.3492028,-65.814232,-1.3501452,-65.821098,-29.743116,-28.214342
2614375000,-33.088367,86.265785,-1.3463639,-66.904419,-1.3507365,-66.895836,-29.843328,-29.577721
2615468750,-33.209682,84.481049,-1.347602,-67.988998,-1.3520718,-67.985184,-29.950657,-30.985102
2616562500,-33.425999,82.732124,-1.3469844,-69.063484,-1.3495592,-69.060616,-29.99856,-32.177826
2617656250,-33.514523,80.653664,-1.3498726,-70.137634,-1.3510462,-70.156174,-29.976013,-32.934795
2618750000,-33.660774,78.63118,-1.34883,-71.222527,-1.3528641,-71.22522,-29.951494,-33.508156
2619843750,-33.749916,75.71209,-1.3504611,-72.305992,-1.3513976,-72.309784,-29.885786,-34.201424
2620937500,-33.890839,72.631927,-1.3483976,-73.382561,-1.3516195,-73.388359,-29.776627,-34.245625
2622031250,-33.9016,69.728859,-1.349717,-74.463631,-1.3526858,-74.476189,-29.812677,-33.870552
2623125000,-33.966427,66.823143,-1.3477837,-75.543037,-1.3529311,-75.558426,-29.71883,-33.329998
2624218750,-33.980061,64.025009,-1.3494636,-76.631836,-1.3518527,-76.635094,-29.679083,-32.416027
2625312500,-34.006226,60.524704,-1.3498501,-77.71521,-1.352281,-77.70752,-29.682566,-31.725182
2626406250,-34.019699,57.288139,-1.3493365,-78.787529,-1.3522125,-78.79612,-29.670567,-30.666307
2627500000,-34.065441,53.979431,-1.349719,-79.872284,-1.3542674,-79.875252,-29.707067,-29.549185
2628593750,-34.139088,51.345409,-1.3514072,-80.949905,-1.3537503,-80.956535,-29.781294,-28.712421
2629687500,-34.267025,48.042046,-1.3499511,-82.025734,-1.3546081,-82.035057,-29.908848,-27.194519
2630781250,-34.337791,44.779785,-1.350404,-83.115295,-1.3538258,-83.110962,-30.050138,-26.538601
2631875000,-34.552547,42.221207,-1.3512918,-84.19635,-1.354021,-84.214142,-30.338953,-25.432907
2632968750,-34.725155,39.62162,-1.3513149,-85.27211,-1.3553144,-85.29451,-30.5156,-24.369669
2634062500,-34.929596,36.92453,-1.3519497,-86.35498,-1.3545634,-86.370354,-30.760695,-24.212025
2635156250,-35.226665,34.561043,-1.3510641,-87.436668,-1.3551663,-87.44783,-31.031492,-23.832064
2636250000,-35.529541,32.838886,-1.3516008,-88.517456,-1.353604,-88.530975,-31.355566,-23.641594
2637343750,-35.725109,30.22813,-1.3516957,-89.597168,-1.3545599,-89.618835,-31.666052,-23.687332
2638437500,-35.967518,28.012766,-1.352476,-90.686951,-1.3546491,-90.69278,-31.964958,-24.409828
2639531250,-36.290043,25.8531,-1.3513217,-91.758926,-1.355214,-91.781364,-32.25835,-25.460838
2640625000,-36.497841,23.953238,-1.3529831,-92.853661,-1.3552905,-92.855759,-32.399342,-26.337252
2641718750,-36.64872,21.186714,-1.3528827,-93.931786,-1.3562427,-93.923988,-32.635265,-27.829113
2642812500,-36.795383,18.649658,-1.3526186,-95.008392,-1.3555934,-95.024239,-32.629192,-28.387405
2643906250,-36.782406,16.306843,-1.3532236,-96.094597,-1.3566,-96.105965,-32.773834,-29.813643
2645000000,-36.869965,12.74592,-1.3533411,-97.181786,-1.3568115,-97.180855,-32.749832,-30.716518
2646093750,-36.674381,10.611728,-1.352545,-98.260147,-1.3554599,-98.267487,-32.634605,-32.363297
2647187500,-36.556297,8.3188791,-1.3537798,-99.337799,-1.3563558,-99.343224,-32.593479,-32.572151
2648281250,-36.375439,6.117795,-1.3537948,-100.42379,-1.3570933,-100.41982,-32.296055,-32.912643
2649375000,-36.099823,2.9963264,-1.3539038,-101.50465,-1.35693,-101.50433,-32.210381,-32.902481
2650468750,-35.915943,-0.10685526,-1.3542776,-102.58678,-1.3563316,-102.57963,-32.007862,-32.582771
2651562500,-35.799763,-1.9668413,-1.3552674,-103.66039,-1.3585514,-103.67456,-31.867659,-31.741747
2652656250,-35.381649,-4.2606158,-1.3550073,-104.73746,-1.3574386,-104.74503,-31.713417,-31.045416
2653750000,-35.294537,-7.0022898,-1.3558686,-105.82068,-1.3573761,-105.83014,-31.586355,-30.172132
2654843750,-35.197727,-9.5287542,-1.3559538,-106.89597,-1.3591435,-106.91383,-31.470669,-28.732697
2655937500,-35.104923,-12.033996,-1.3558202,-107.98775,-1.359255,-108.00086,-31.403679,-27.685392
2657031250,-35.074539,-14.463347,-1.3561625,-109.05972,-1.3596333,-109.07859,-31.443108,-26.491014
2658125000,-35.071213,-17.158834,-1.3567946,-110.14543,-1.3581374,-110.14371,-31.541531,-25.404415
2659218750,-35.20005,-19.372427,-1.3572816,-111.22297,-1.3594271,-111.24254,-31.67952,-23.852266
2660312500,-35.27393,-21.998167,-1.3570825,-112.31628,-1.3588955,-112.32414,-31.860172,-22.979357
2661406250,-35.402828,-24.513979,-1.3587539,-113.38525,-1.360042,-113.39428,-32.044945,-21.38714
2662500000,-35.678093,-26.555645,-1.3562218,-114.47296,-1.3607583,-114.47622,-32.317577,-21.002901
2663593750,-35.936005,-29.477919,-1.3570938,-115.55025,-1.3609717,-115.55108,-32.602459,-20.22608
2664687500,-36.096806,-31.32984,-1.3573111,-116.63583,-1.3614784,-116.63158,-32.921349,-19.826679
2665781250,-36.31197,-34.183506,-1.3583847,-117.70759,-1.3613801,-117.72264,-33.30283,-19.596384
2666875000,-36.533623,-36.670834,-1.3593813,-118.7934,-1.3610362,-118.81035,-33.576916,-19.433928
2667968750,-36.586262,-38.816174,-1.358761,-119.88012,-1.3607827,-119.88129,-33.894844,-20.31621
2669062500,-36.634094,-40.631641,-1.3585304,-120.95582,-1.3610541,-120.96067,-34.111572,-21.679432
2670156250,-36.747707,-43.005833,-1.3584441,-122.04803,-1.3617946,-122.05161,-34.33812,-23.050838
2671250000,-36.750702,-44.780346,-1.3596969,-123.11441,-1.3622127,-123.13413,-34.356567,-24.617025
2672343750,-36.581165,-46.295853,-1.3597198,-124.20024,-1.361576,-124.21448,-34.454376,-26.377113
2673437500,-36.450302,-47.765724,-1.3605014,-125.2816,-1.3627363,-125.2894,-34.342342,-27.837364
2674531250,-36.23735,-48.956146,-1.3600069,-126.36459,-1.3632281,-126.38226,-34.17659,-29.040483
2675625000,-36.038902,-50.16954,-1.3599514,-127.44234,-1.3634087,-127.46365,-34.01416,-30.315819
2676718750,-35.73262,-51.419712,-1.3608066,-128.52647,-1.3642505,-128.53613,-33.838451,-31.487326
2677812500,-35.485588,-52.44875,-1.3609548,-129.60771,-1.3641232,-129.61716,-33.457497,-32.220108
2678906250,-35.284534,-53.190819,-1.3612685,-130.68858,-1.3642485,-130.70624,-33.208069,-32.136982
2680000000,-35.005413,-55.230053,-1.3629291,-131.76604,-1.3628739,-131.77582,-33.017136,-31.945229
2681093750,-34.872063,-56.102688,-1.3613585,-132.85153,-1.3629189,-132.85773,-32.751488,-32.101326
2682187500,-34.771103,-57.440411,-1.3634632,-133.9272,-1.3647995,-133.9342,-32.682362,-30.978586
2683281250,-34.723202,-59.159424,-1.3611933,-135.00896,-1.3653442,-135.02118,-32.587292,-30.217894
2684375000,-34.731682,-60.2948,-1.3624334,-136.09297,-1.3660897,-136.09206,-32.582886,-29.262156
