!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:26:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
2941406250,-37.375324,162.64363,-24.403967,-168.04726,-24.40197,-168.11363,-27.929407,-123.78012
2942500000,-37.49387,162.11954,-24.411274,-169.18381,-24.402805,-169.26134,-27.943666,-124.22528
2943593750,-37.583393,161.31606,-24.399187,-170.33189,-24.405823,-170.38586,-27.982939,-124.84991
2944687500,-37.63274,160.76337,-24.406473,-171.44948,-24.40259,-171.46202,-28.059315,-125.66476
2945781250,-37.666031,160.16307,-24.405674,-172.57353,-24.40543,-172.59877,-28.131504,-126.63269
2946875000,-37.663441,159.19228,-24.404934,-173.7422,-24.405399,-173.74666,-28.201649,-127.8888
2947968750,-37.638809,158.26784,-24.411871,-174.83257,-24.404541,-174.9082,-28.285442,-129.3801
2949062500,-37.565422,157.40833,-24.407148,-175.96092,-24.400854,-175.99945,-28.351896,-131.10411
2950156250,-37.486633,156.68347,-24.408161,-177.13051,-24.402309,-177.13278,-28.39716,-132.96056
2951250000,-37.4021,156.22496,-24.410557,-178.23122,-24.401546,-178.29553,-28.396978,-134.95667
2952343750,-37.294579,155.74333,-24.407402,-179.39886,-24.40564,-179.45323,-28.382366,-137.07468
2953437500,-37.165073,155.72745,-24.410482,179.50299,-24.40424,179.44446,-28.307405,-139.22667
2954531250,-37.064003,155.65042,-24.411007,178.35585,-24.405819,178.30243,-28.216555,-141.30827
2955625000,-36.95359,155.6479,-24.406788,177.21844,-24.409214,177.16397,-28.072752,-143.23019
2956718750,-36.863865,155.9593,-24.41008,176.06181,-24.405304,176.03511,-27.914307,-144.9131
2957812500,-36.777584,156.42058,-24.41081,175.0081,-24.410366,174.903,-27.762686,-146.44452
2958906250,-36.745632,156.85323,-24.406141,173.83659,-24.410774,173.75954,-27.569431,-147.72557
2960000000,-36.69138,157.52386,-24.409174,172.68365,-24.407934,172.6423,-27.413157,-148.8396
2961093750,-36.718384,158.10832,-24.409534,171.55554,-24.415522,171.53267,-27.246754,-149.66873
2962187500,-36.719727,158.40625,-24.412403,170.41086,-24.411245,170.4016,-27.116072,-150.4278
2963281250,-36.73703,158.95068,-24.415293,169.33632,-24.409344,169.26506,-26.996956,-151.02275
2964375000,-36.830814,159.40659,-24.416616,168.19495,-24.406931,168.1254,-26.910271,-151.55751
2965468750,-36.90538,159.98256,-24.417692,167.06479,-24.415071,166.98047,-26.848812,-152.03714
2966562500,-36.994942,160.03317,-24.418262,165.96098,-24.410616,165.86443,-26.804825,-152.49498
2967656250,-37.085384,160.00426,-24.415548,164.7812,-24.412798,164.73563,-26.803862,-152.95561
2968750000,-37.156197,159.78294,-24.411938,163.64426,-24.41501,163.59792,-26.830866,-153.61014
2969843750,-37.254868,159.33641,-24.418091,162.50633,-24.412455,162.49281,-26.856474,-154.33206
2970937500,-37.337379,158.99815,-24.417656,161.40311,-24.411057,161.33423,-26.911266,-155.21835
2972031250,-37.425079,158.34964,-24.418589,160.24924,-24.413494,160.2131,-26.96562,-156.31541
2973125000,-37.388344,157.45868,-24.41407,159.16943,-24.408909,159.08646,-27.038591,-157.55701
2974218750,-37.423695,156.59671,-24.418375,157.98453,-24.412479,157.94174,-27.093605,-159.00897
2975312500,-37.421329,155.95422,-24.41581,156.82841,-24.418003,156.79802,-27.135162,-160.64613
2976406250,-37.361488,154.88841,-24.412863,155.72533,-24.417589,155.70905,-27.152737,-162.45576
2977500000,-37.30925,154.17459,-24.41925,154.61235,-24.413157,154.56889,-27.145254,-164.31789
2978593750,-37.227364,153.59865,-24.416529,153.49544,-24.410517,153.40953,-27.104553,-166.11751
2979687500,-37.081078,153.20706,-24.417347,152.33965,-24.416815,152.29073,-27.023571,-167.96141
2980781250,-37.004219,152.86771,-24.417826,151.21738,-24.411505,151.11125,-26.922564,-169.81706
2981875000,-36.88953,152.69937,-24.423128,150.04608,-24.416246,150.02553,-26.796513,-171.4393
2982968750,-36.775589,152.83965,-24.419365,148.95291,-24.418715,148.88142,-26.651846,-172.903
2984062500,-36.68708,152.99702,-24.415995,147.78502,-24.416,147.76949,-26.506916,-174.17273
2985156250,-36.606457,153.23839,-24.419518,146.64247,-24.416348,146.63676,-26.343422,-175.24997
2986250000,-36.505363,153.60654,-24.421785,145.5298,-24.420452,145.50456,-26.192181,-176.10229
2987343750,-36.467991,153.97722,-24.423512,144.40825,-24.4184,144.38412,-26.052067,-176.7487
2988437500,-36.442657,154.9366,-24.424084,143.22932,-24.416151,143.24057,-25.934139,-177.39339
2989531250,-36.448204,155.24176,-24.42367,142.13051,-24.42256,142.07942,-25.836544,-177.73073
2990625000,-36.473957,155.77602,-24.422071,141.02081,-24.419964,140.99278,-25.76042,-178.07742
2991718750,-36.517029,156.13429,-24.422974,139.901,-24.420118,139.8149,-25.709215,-178.34286
2992812500,-36.585827,156.46994,-24.421417,138.77278,-24.417517,138.69945,-25.687138,-178.61887
2993906250,-36.61039,156.7249,-24.424994,137.61487,-24.419521,137.58444,-25.699671,-178.97598
2995000000,-36.738934,156.66765,-24.424585,136.47884,-24.417582,136.43988,-25.724398,-179.33591
2996093750,-36.835468,156.25954,-24.424654,135.36969,-24.422857,135.28499,-25.779755,-179.81705
2997187500,-36.897717,155.93123,-24.428728,134.27463,-24.418327,134.16731,-25.857878,179.5511
2998281250,-36.974594,155.54195,-24.425293,133.1149,-24.421997,133.06259,-25.942198,178.79218
2999375000,-37.046665,154.91302,-24.425262,131.96028,-24.420925,131.91356,-26.025732,177.83363
3000468750,-37.086063,154.20222,-24.423773,130.84772,-24.424032,130.78238,-26.115015,176.584
3001562500,-37.072052,152.90079,-24.425413,129.72527,-24.423704,129.66243,-26.210619,175.22084
3002656250,-37.027901,152.05751,-24.434227,128.59816,-24.423166,128.54178,-26.263422,173.7198
3003750000,-36.979286,151.25189,-24.429722,127.42092,-24.42713,127.38022,-26.302633,172.14282
3004843750,-36.927429,150.35194,-24.432434,126.3151,-24.422678,126.26785,-26.307417,170.42108
3005937500,-36.827747,149.36345,-24.422619,125.18456,-24.427979,125.13361,-26.30146,168.6507
3007031250,-36.677628,148.86089,-24.43115,124.05788,-24.425846,123.95735,-26.251682,166.92326
3008125000,-36.498116,148.76357,-24.425224,122.96647,-24.427046,122.89181,-26.18586,165.24324
3009218750,-36.330841,148.23851,-24.429777,121.76374,-24.425541,121.74016,-26.091276,163.83449
3010312500,-36.201412,148.55579,-24.43362,120.643,-24.4303,120.61388,-25.986692,162.52501
3011406250,-36.06815,148.55235,-24.431469,119.49721,-24.428663,119.49509,-25.861616,161.33223
3012500000,-35.892136,148.87167,-24.436171,118.31836,-24.42691,118.34076,-25.739311,160.44766
3013593750,-35.80172,149.35945,-24.433683,117.25727,-24.428164,117.22532,-25.624901,159.62254
3014687500,-35.693295,150.18484,-24.428141,116.12067,-24.423954,116.07967,-25.519308,158.98093
3015781250,-35.626144,150.66643,-24.435408,115.02363,-24.433872,114.96192,-25.436241,158.49506
3016875000,-35.530743,151.5994,-24.427214,113.87181,-24.426336,113.81425,-25.369137,158.11436
3017968750,-35.533379,152.57448,-24.433489,112.73255,-24.43214,112.75564,-25.330038,157.77522
3019062500,-35.501785,153.22269,-24.432022,111.64397,-24.423929,111.56305,-25.310587,157.54228
3020156250,-35.534252,154.02467,-24.433426,110.45744,-24.43012,110.44184,-25.328014,157.25253
3021250000,-35.587532,154.50484,-24.442532,109.34377,-24.430138,109.30758,-25.362534,156.98177
3022343750,-35.658817,155.14104,-24.441801,108.25445,-24.427975,108.18707,-25.419983,156.57137
3023437500,-35.736233,155.62128,-24.431416,107.07622,-24.432898,107.05325,-25.495829,156.05959
3024531250,-35.815296,155.67676,-24.438713,105.95991,-24.427759,105.92098,-25.582859,155.3866
3025625000,-35.917606,155.9166,-24.437719,104.83844,-24.426119,104.78201,-25.691051,154.51881
3026718750,-35.981945,155.69836,-24.432795,103.66463,-24.432943,103.66592,-25.789825,153.55597
3027812500,-36.120136,155.63255,-24.434906,102.54359,-24.426468,102.52996,-25.889385,152.40082
3028906250,-36.174561,155.45486,-24.435883,101.45728,-24.431767,101.41055,-25.968241,151.05791
3030000000,-36.246189,154.84392,-24.441692,100.32545,-24.438854,100.29154,-26.032925,149.58237
3031093750,-36.287079,154.11302,-24.43796,99.19223,-24.428968,99.130836,-26.07955,148.00601
3032187500,-36.308708,153.25829,-24.438137,98.05394,-24.432177,97.993881,-26.100817,146.45317
3033281250,-36.315445,152.84544,-24.433077,96.917542,-24.435635,96.851891,-26.082537,144.77017
3034375000,-36.273136,152.0396,-24.443121,95.761993,-24.433338,95.73748,-26.045385,143.26471
3035468750,-36.24543,151.20767,-24.43796,94.675804,-24.42897,94.620636,-25.97695,141.73511
3036562500,-36.131725,151.11674,-24.436277,93.510086,-24.432636,93.45018,-25.888996,140.50789
3037656250,-36.036263,150.38905,-24.442602,92.405708,-24.440128,92.30114,-25.788803,139.33849
3038750000,-35.973331,150.31313,-24.44973,91.253441,-24.428761,91.22245,-25.699213,138.38147
3039843750,-35.846043,150.37901,-24.439987,90.160736,-24.43664,90.092552,-25.595158,137.60873
3040937500,-35.759377,150.53883,-24.437401,89.014648,-24.438938,88.976768,-25.502829,137.03575
3042031250,-35.654236,150.31824,-24.449013,87.861229,-24.433516,87.836182,-25.42729,136.60574
3043125000,-35.580383,151.18192,-24.437668,86.713661,-24.438589,86.694702,-25.370377,136.30858
3044218750,-35.487209,151.2153,-24.442892,85.609993,-24.441174,85.584076,-25.331547,136.05302
3045312500,-35.520493,151.84262,-24.444437,84.437469,-24.445787,84.418335,-25.332123,135.89413
3046406250,-35.489925,152.39423,-24.438511,83.316292,-24.442274,83.274307,-25.338575,135.75783
3047500000,-35.504505,152.95038,-24.449909,82.225227,-24.437088,82.15345,-25.377441,135.62238
3048593750,-35.464722,153.39194,-24.438835,81.043259,-24.438425,81.029594,-25.443449,135.39574
3049687500,-35.558178,153.83084,-24.439487,79.934692,-24.440132,79.921791,-25.544182,135.07848
3050781250,-35.624825,154.22675,-24.435369,78.786781,-24.43985,78.7752,-25.647614,134.57425
3051875000,-35.675758,154.27737,-24.437363,77.687752,-24.440451,77.597313,-25.76992,133.99608
3052968750,-35.783104,154.26418,-24.444181,76.549301,-24.442066,76.499649,-25.91036,133.2464
3054062500,-35.862694,154.27975,-24.442024,75.431961,-24.438667,75.381935,-26.023478,132.24716
3055156250,-35.954288,154.18912,-24.442915,74.243774,-24.439402,74.214073,-26.154253,131.0612
3056250000,-35.991776,153.64218,-24.442541,73.186043,-24.44113,73.124641,-26.27071,129.74815
3057343750,-36.101212,153.17931,-24.444248,72.088585,-24.441265,72.001564,-26.356815,128.23381
3058437500,-36.126339,152.53729,-24.445492,70.88681,-24.442482,70.842987,-26.411819,126.63593
3059531250,-36.127087,151.86801,-24.443243,69.822174,-24.437704,69.709915,-26.44105,125.01724
3060625000,-36.155029,150.90321,-24.445715,68.661713,-24.43885,68.595314,-26.424879,123.39502
3061718750,-36.1166,150.24586,-24.448217,67.497902,-24.438019,67.446091,-26.384769,121.78227
3062812500,-36.055901,149.74519,-24.445168,66.33947,-24.447527,66.33812,-26.322664,120.40611
3063906250,-35.985355,149.25281,-24.442572,65.238228,-24.445042,65.178856,-26.234943,119.08222
3065000000,-35.870071,148.68698,-24.440704,64.109108,-24.449781,64.098427,-26.136885,118.0971
3066093750,-35.789944,148.41612,-24.444534,62.982998,-24.445103,62.909164,-26.028057,117.22688
3067187500,-35.684155,148.26071,-24.450493,61.872395,-24.44636,61.827671,-25.927521,116.53169
3068281250,-35.584972,147.93556,-24.451065,60.700508,-24.440794,60.678062,-25.833445,116.15971
3069375000,-35.483551,148.22629,-24.44523,59.625496,-24.442827,59.543179,-25.755833,115.84266
3070468750,-35.413971,148.47484,-24.444216,58.435452,-24.445524,58.452801,-25.692739,115.73367
3071562500,-35.308998,148.83841,-24.446402,57.384171,-24.447285,57.279465,-25.656281,115.73712
3072656250,-35.278854,149.38765,-24.444405,56.216499,-24.441719,56.141979,-25.642759,115.72694
3073750000,-35.242119,149.60272,-24.440153,55.033039,-24.446892,55.019409,-25.668461,115.86785
3074843750,-35.24921,150.2608,-24.452225,53.949387,-24.446808,53.907619,-25.719267,115.88621
3075937500,-35.213688,151.00468,-24.443058,52.790993,-24.443567,52.757732,-25.798275,115.92461
3077031250,-35.264679,151.175,-24.448683,51.657852,-24.444813,51.626598,-25.882814,115.85195
3078125000,-35.331966,151.61018,-24.450693,50.553181,-24.441883,50.493656,-26.01161,115.71394
3079218750,-35.421982,151.89316,-24.444679,49.382767,-24.45022,49.356625,-26.152405,115.43961
3080312500,-35.501511,151.85262,-24.450544,48.28038,-24.450954,48.244694,-26.310673,114.94747
3081406250,-35.627739,152.13257,-24.455666,47.161163,-24.438194,47.115482,-26.453064,114.12804
3082500000,-35.704487,151.75406,-24.452028,46.014126,-24.451101,45.92268,-26.612947,113.24011
3083593750,-35.794338,151.38066,-24.450262,44.863655,-24.441973,44.85498,-26.746288,112.17139
3084687500,-35.86927,150.8214,-24.454165,43.778793,-24.443792,43.703629,-26.867559,110.98818
3085781250,-35.918423,150.07602,-24.447969,42.608795,-24.447355,42.594807,-26.962933,109.60327
3086875000,-35.991463,149.38889,-24.452473,41.48531,-24.445925,41.455128,-27.029675,108.10918
3087968750,-35.977757,148.38303,-24.452589,40.365273,-24.44442,40.315865,-27.061253,106.61143
3089062500,-35.99165,147.65921,-24.445261,39.226822,-24.445757,39.194931,-27.064573,105.16807
3090156250,-35.901226,146.53979,-24.450773,38.111511,-24.444471,38.027004,-27.03751,103.90553
3091250000,-35.811646,145.47456,-24.44644,36.977898,-24.445257,36.967358,-26.985258,102.65366
3092343750,-35.722343,144.80595,-24.445318,35.823254,-24.451157,35.771942,-26.908209,101.70454
3093437500,-35.605217,144.36078,-24.449446,34.712296,-24.451075,34.625038,-26.834644,100.90351
3094531250,-35.468315,143.78078,-24.450541,33.585419,-24.448191,33.516796,-26.752779,100.35787
3095625000,-35.302094,143.94531,-24.454174,32.413254,-24.449163,32.417522,-26.682644,99.918877
3096718750,-35.13142,143.48581,-24.447046,31.280344,-24.451757,31.257118,-26.625629,99.770042
3097812500,-35.029617,143.8394,-24.456564,30.211487,-24.447323,30.137623,-26.580425,99.678589
3098906250,-34.887325,144.1414,-24.459011,29.02257,-24.453695,28.993542,-26.569054,99.730247
3100000000,-34.786636,144.67938,-24.456675,27.930614,-24.448145,27.885977,-26.584927,99.848061
3101093750,-34.685894,145.48486,-24.454664,26.779148,-24.451422,26.786453,-26.62009,100.1006
3102187500,-34.622749,145.8826,-24.457451,25.639416,-24.449602,25.639128,-26.689682,100.15514
3103281250,-34.564968,146.66037,-24.458004,24.530994,-24.450113,24.483265,-26.798296,100.36057
3104375000,-34.545357,147.6338,-24.461102,23.396809,-24.458755,23.348856,-26.922804,100.36286
3105468750,-34.542358,148.19981,-24.454035,22.284279,-24.449987,22.250687,-27.06819,100.24577
3106562500,-34.602711,148.89449,-24.46068,21.127634,-24.455528,21.109793,-27.239471,99.968239
3107656250,-34.665081,149.24318,-24.452793,20.018238,-24.448236,19.980453,-27.420839,99.459625
3108750000,-34.739738,150.02928,-24.456308,18.846487,-24.451796,18.832565,-27.606583,98.743011
3109843750,-34.787262,150.12369,-24.451513,17.716677,-24.45314,17.730267,-27.79332,97.823341
3110937500,-34.882282,150.54381,-24.456869,16.616684,-24.445271,16.537731,-27.942699,96.593391
3112031250,-35.002159,150.60756,-24.45409,15.498005,-24.452362,15.42716,-28.109678,95.223709
3113125000,-35.070793,150.54814,-24.452526,14.391001,-24.446653,14.294411,-28.218681,93.674828
3114218750,-35.163616,150.37573,-24.458925,13.200807,-24.453281,13.123474,-28.282576,91.947868
3115312500,-35.257088,149.94699,-24.454859,12.077742,-24.45064,12.051991,-28.314659,90.319031
3116406250,-35.313709,149.08109,-24.452763,10.982555,-24.448893,10.90308,-28.300373,88.795639
3117500000,-35.368423,148.56415,-24.452948,9.8358469,-24.453964,9.7500134,-28.247232,87.296059
3118593750,-35.37421,148.05339,-24.460415,8.6718779,-24.455065,8.625227,-28.160435,86.02597
3119687500,-35.396328,147.14778,-24.458862,7.5443468,-24.454672,7.5174508,-28.060253,84.916031
3120781250,-35.335152,146.34914,-24.460125,6.4134378,-24.454214,6.3567982,-27.949982,84.083801
3121875000,-35.271824,145.91666,-24.457857,5.2678995,-24.452288,5.2651634,-27.833143,83.607506
3122968750,-35.195858,145.3535,-24.461685,4.1456513,-24.451937,4.0829129,-27.723785,83.277756
3124062500,-35.099323,145.11459,-24.453493,3.0482903,-24.45507,2.9858227,-27.629478,83.172211
3125156250,-35.000355,144.94151,-24.4608,1.8909776,-24.452223,1.8411341,-27.559244,83.298424
3126250000,-34.903954,144.60939,-24.455849,0.80268794,-24.455706,0.68787766,-27.522415,83.529495
3127343750,-34.82642,144.79109,-24.457245,-0.33431426,-24.457947,-0.40944514,-27.499857,83.977989
3128437500,-34.704826,145.10072,-24.460262,-1.5283284,-24.462597,-1.5521783,-27.524641,84.351051
3129531250,-34.621952,145.41461,-24.454718,-2.5902777,-24.460136,-2.6879196,-27.583569,84.820206
3130625000,-34.612862,145.88239,-24.454578,-3.7443948,-24.456133,-3.80478,-27.658863,85.126976
3131718750,-34.558804,146.20171,-24.462515,-4.8841772,-24.451468,-4.9369802,-27.783594,85.53186
3132812500,-34.543167,147.14999,-24.457104,-5.995852,-24.454969,-6.1023011,-27.935404,85.681236
3133906250,-34.530132,147.36305,-24.457184,-7.1587534,-24.460119,-7.2193222,-28.1133,85.624565
3135000000,-34.548264,147.9167,-24.461542,-8.2387896,-24.462938,-8.32127,-28.307257,85.427017
3136093750,-34.604252,148.46744,-24.460035,-9.4040909,-24.458729,-9.4479771,-28.516787,85.001251
3137187500,-34.667164,148.8447,-24.460796,-10.531415,-24.456587,-10.559573,-28.7225,84.273026
3138281250,-34.737991,149.15021,-24.463522,-11.677745,-24.464445,-11.739182,-28.911364,83.242226
3139375000,-34.794357,148.87788,-24.462271,-12.855658,-24.460094,-12.859387,-29.097065,82.030327
3140468750,-34.893967,149.23915,-24.462706,-13.895697,-24.461136,-13.983233,-29.255711,80.517715
3141562500,-34.942101,148.98041,-24.456251,-15.106574,-24.45775,-15.118656,-29.353085,78.818832
3142656250,-35.035496,148.64542,-24.461477,-16.201015,-24.45853,-16.236061,-29.429142,77.057953
3143750000,-35.103683,148.47899,-24.470606,-17.328585,-24.456213,-17.371578,-29.427717,75.321152
3144843750,-35.124466,147.91719,-24.465776,-18.452438,-24.460482,-18.516598,-29.392012,73.724335
3145937500,-35.18045,147.15108,-24.461956,-19.577238,-24.465031,-19.661905,-29.323805,72.247162
3147031250,-35.172916,146.71559,-24.45977,-20.704418,-24.458576,-20.772104,-29.21907,70.984222
3148125000,-35.151047,145.84937,-24.458723,-21.879595,-24.459526,-21.887877,-29.091007,70.043289
3149218750,-35.125889,145.26237,-24.46579,-22.99802,-24.461716,-23.078243,-28.954493,69.368614
3150312500,-35.051315,144.86536,-24.459885,-24.144798,-24.463428,-24.175531,-28.826807,68.934914
3151406250,-34.960297,144.60239,-24.471512,-25.211432,-24.461948,-25.339569,-28.698582,68.895576
3152500000,-34.844826,144.09189,-24.468266,-26.406168,-24.463598,-26.454823,-28.610643,68.958977
3153593750,-34.779907,143.84964,-24.468527,-27.494276,-24.464798,-27.556835,-28.552383,69.291649
3154687500,-34.655029,144.03923,-24.463415,-28.668112,-24.464952,-28.673897,-28.514694,69.683846
