!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 18:00:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
3348281250,-44.588661,-60.020493,-72.494987,42.951,-30.976393,-157.22124,-25.952257,-141.25462
3349375000,-44.453499,-61.372292,-61.395493,-40.578079,-30.856487,-159.20934,-26.152891,-142.74364
3350468750,-45.089638,-59.817276,-74.633163,-14.662784,-31.0361,-162.07973,-26.139946,-143.72539
3351562500,-45.844566,-60.090523,-68.259758,80.190735,-30.902376,-164.90561,-26.212673,-146.48407
3352656250,-46.141808,-58.439156,-70.376808,-69.926682,-31.014801,-168.07558,-26.365688,-148.33426
3353750000,-47.047791,-58.379635,-84.966255,171.354,-30.938723,-170.88629,-26.471127,-150.59085
3354843750,-47.784397,-64.121582,-69.893768,27.348619,-30.949417,-172.93353,-26.380629,-151.99791
3355937500,-49.077766,-63.635963,-72.49115,-145.96115,-30.960793,-176.21385,-26.325409,-154.96326
3357031250,-49.903786,-73.270149,-68.170059,152.99242,-31.058374,-178.31447,-26.39525,-157.2975
3358125000,-49.943317,-76.829514,-81.76329,34.647274,-30.908859,177.76291,-26.320591,-159.08127
3359218750,-49.298695,-81.128181,-74.193153,-98.230759,-30.918945,175.32339,-26.337389,-161.13664
3360312500,-49.042633,-89.944695,-71.811356,72.423279,-30.988995,171.99225,-26.237993,-163.19099
3361406250,-48.889427,-101.6393,-76.691849,70.438202,-30.978491,170.58856,-26.077372,-164.01649
3362500000,-47.611401,-99.318794,-74.8713,46.962791,-30.954012,165.87314,-26.008997,-165.96555
3363593750,-46.84774,-107.17003,-73.290436,60.868652,-31.148832,164.31311,-25.840889,-167.31372
3364687500,-45.89772,-102.55659,-64.741714,-6.5243864,-31.041798,160.12608,-25.702105,-169.09033
3365781250,-45.351772,-106.10451,-67.694405,76.93354,-31.087948,158.90309,-25.720161,-169.93326
3366875000,-44.182007,-101.17451,-66.084152,30.167908,-31.038431,154.89435,-25.659504,-170.51721
3367968750,-44.103848,-100.51696,-67.139664,164.29768,-30.975809,152.50398,-25.776815,-171.51451
3369062500,-43.431179,-99.524353,-65.942009,-136.71257,-30.989916,150.58731,-25.759033,-172.03477
3370156250,-43.328781,-99.129646,-70.71402,-126.17074,-30.846926,146.98405,-25.859215,-173.13582
3371250000,-42.731594,-93.967445,-77.281517,23.874041,-31.142471,144.69563,-25.893549,-173.90582
3372343750,-42.523159,-89.767899,-69.026817,-20.208313,-31.142702,140.93626,-26.078981,-175.6962
3373437500,-42.447498,-92.151016,-76.642532,-68.850052,-30.920353,138.07005,-26.141916,-177.1469
3374531250,-42.279453,-87.464813,-66.296303,-4.7786565,-31.065121,135.66229,-26.314091,-178.85966
3375625000,-42.805626,-82.172211,-76.255394,-147.6355,-30.969782,132.16664,-26.454382,179.43762
3376718750,-42.688755,-83.052292,-69.219475,-69.400955,-30.955175,130.40776,-26.6068,177.50275
3377812500,-43.234875,-80.692986,-74.166237,104.24085,-31.017103,127.58601,-26.755724,175.80368
3378906250,-42.727295,-75.887383,-69.635559,64.468712,-30.98562,124.47766,-26.894962,173.09465
3380000000,-43.10331,-77.295166,-73.24437,-144.45361,-30.975065,121.75378,-26.993738,170.12813
3381093750,-43.391651,-75.864136,-68.251892,72.299522,-30.823778,118.73039,-27.027834,168.1841
3382187500,-44.109589,-74.713013,-67.996078,51.629131,-30.916801,115.87452,-27.085835,165.84383
3383281250,-43.858448,-78.839745,-75.992531,-61.437199,-31.054251,113.38287,-27.070196,162.93159
3384375000,-44.202229,-78.637611,-73.392448,-102.2884,-30.942001,111.02125,-26.939173,161.06842
3385468750,-45.142563,-81.23864,-66.206924,99.006622,-30.939472,107.19498,-27.014027,159.07887
3386562500,-44.908356,-86.517441,-69.6036,10.990363,-31.098152,105.11735,-26.874458,156.55528
3387656250,-44.85046,-86.158165,-69.461678,-11.874129,-31.026426,101.18352,-26.799107,154.56769
3388750000,-44.624996,-91.345879,-75.203453,-12.433235,-31.156876,98.679565,-26.823599,152.7189
3389843750,-44.870872,-89.058212,-69.772102,-139.17656,-30.968502,96.082169,-26.665552,151.70364
3390937500,-43.950359,-92.351334,-82.76635,40.64431,-31.003113,93.519409,-26.689377,151.16917
3392031250,-43.77393,-95.522942,-70.129135,101.37624,-30.963818,91.367493,-26.70125,148.85765
3393125000,-43.4981,-94.063515,-69.625961,148.02834,-30.924541,87.609428,-26.737394,148.25874
3394218750,-42.892311,-95.505882,-77.286034,68.316689,-31.070494,85.377762,-26.750031,146.3952
3395312500,-42.595608,-92.993996,-72.708107,-110.75594,-30.985397,83.019836,-26.906757,145.65555
3396406250,-41.542839,-90.709221,-70.114334,119.24712,-31.011448,79.849709,-26.980856,144.45589
3397500000,-41.746895,-90.608475,-78.270927,31.487957,-31.005756,76.4505,-27.196983,143.11507
3398593750,-41.488743,-90.571793,-71.479279,-40.165089,-30.972816,74.00766,-27.275185,141.49249
3399687500,-41.184376,-85.393585,-74.876114,-179.42366,-31.119616,70.198448,-27.374378,140.17661
3400781250,-41.031315,-83.569641,-72.993431,-59.598591,-31.020567,68.238968,-27.598726,138.36343
3401875000,-41.051632,-83.038628,-71.120934,-24.894196,-30.877859,65.314224,-27.751682,136.06401
3402968750,-40.977081,-78.036041,-77.939545,-123.21571,-30.989368,62.198006,-28.097948,134.40431
3404062500,-40.815582,-76.797035,-67.48864,-121.02338,-31.05127,59.648563,-28.269524,130.15614
3405156250,-40.842686,-73.621635,-78.304512,-62.790939,-31.039749,56.237148,-28.326534,128.25945
3406250000,-41.363373,-71.831253,-73.974106,48.393333,-31.019497,53.090687,-28.479204,125.5318
3407343750,-41.106438,-68.803177,-76.701027,-172.29184,-30.997988,50.638016,-28.619806,122.62005
3408437500,-41.600677,-67.079269,-72.024567,63.309784,-30.945824,48.53965,-28.54143,119.68739
3409531250,-42.208714,-67.357178,-69.818054,-75.813789,-31.001873,45.14822,-28.509314,116.93066
3410625000,-43.125301,-65.175888,-78.944824,-78.440376,-30.984661,42.817516,-28.508282,114.5553
3411718750,-42.55994,-65.919884,-70.161308,-97.058403,-30.926405,38.776295,-28.457464,112.80158
3412812500,-43.328026,-65.678452,-70.706573,-121.62232,-31.080315,36.885174,-28.469587,110.51743
3413906250,-43.88295,-66.081146,-68.936699,38.968361,-31.06707,33.871338,-28.408117,108.97512
3415000000,-44.610493,-68.725006,-73.224922,33.276154,-31.011881,30.649139,-28.43236,107.58896
3416093750,-44.354767,-67.594559,-76.401009,-80.182083,-31.055597,28.341644,-28.339899,105.61053
3417187500,-45.026287,-72.495644,-75.730339,1.8773823,-30.906954,25.773079,-28.587053,103.75193
3418281250,-44.896091,-75.528358,-68.888702,-133.76768,-31.14209,23.552591,-28.503952,102.76382
3419375000,-44.775154,-75.19989,-78.080376,-118.23526,-31.039368,20.077404,-28.70598,101.11325
3420468750,-44.376427,-77.680809,-67.974777,146.98659,-30.896454,16.493319,-29.029814,100.66885
3421562500,-43.635597,-86.387001,-71.985161,30.677334,-31.155285,14.674219,-29.027964,99.115257
3422656250,-43.129269,-86.011696,-92.825012,-144.51677,-31.153538,12.160371,-29.303553,97.035324
3423750000,-43.316776,-83.034088,-71.750259,82.137909,-30.943285,9.005538,-29.532326,94.734749
3424843750,-43.146015,-83.61602,-67.589165,55.03727,-31.169958,6.0816464,-29.788664,92.839836
3425937500,-42.839695,-86.606827,-72.574051,3.1912818,-31.107067,4.0259018,-30.159327,89.997162
3427031250,-42.39827,-82.479088,-70.710045,-141.77263,-30.972019,-0.095648997,-30.33971,86.140297
3428125000,-42.256794,-82.124641,-69.299782,-138.28981,-31.004946,-2.6960518,-30.759285,82.718475
3429218750,-42.285503,-79.756096,-70.072952,81.184425,-31.018564,-4.1834879,-30.918119,79.546028
3430312500,-41.969044,-76.319466,-80.717087,-104.98759,-30.880714,-7.8544502,-31.137959,74.973915
3431406250,-42.155155,-78.001457,-69.836372,-169.23201,-30.960373,-10.824169,-31.119509,70.860207
3432500000,-41.925186,-73.470299,-68.117203,151.89183,-31.039516,-14.075372,-31.065355,67.212547
3433593750,-42.301537,-71.072464,-82.271393,105.3016,-31.007011,-17.344963,-31.007166,63.532097
3434687500,-42.447292,-70.65377,-68.26104,-0.76584262,-31.050322,-19.975626,-31.114176,59.976883
3435781250,-42.620972,-70.093269,-67.968414,-135.26894,-30.969547,-22.231897,-30.883583,57.523998
3436875000,-42.562073,-69.374931,-78.56884,-81.49691,-30.95866,-24.887228,-30.766699,54.946335
3437968750,-44.12413,-67.638931,-77.244698,-26.432827,-31.070915,-28.37557,-30.492725,53.167255
3439062500,-43.757572,-65.660828,-72.478889,-168.39122,-31.12434,-30.334291,-30.543339,49.953255
3440156250,-43.895775,-65.402588,-81.152863,-111.36243,-31.097988,-33.720406,-30.617689,48.816212
3441250000,-44.690983,-66.858574,-75.291595,-124.62608,-31.170553,-36.062885,-30.667053,47.828003
3442343750,-44.622391,-72.685402,-68.063591,81.273521,-31.267977,-39.447834,-30.742302,46.008217
3443437500,-45.37093,-71.511665,-68.642426,-48.979637,-31.156509,-42.784351,-30.696503,44.958637
3444531250,-45.270885,-77.861107,-73.514153,95.739609,-31.109974,-44.263592,-30.819067,42.504951
3445625000,-45.918556,-77.142708,-67.626976,157.67967,-31.160475,-46.699451,-31.257542,41.144737
3446718750,-45.165241,-85.645042,-72.626457,85.384186,-31.041138,-50.822952,-31.5352,39.356918
3447812500,-44.838936,-85.621849,-74.047348,-80.87207,-31.231339,-53.686611,-31.897903,36.510284
3448906250,-44.148617,-88.288078,-89.747139,-91.354965,-31.161211,-56.224232,-32.190174,33.212101
3450000000,-43.881977,-88.409798,-74.865791,-87.307579,-31.068361,-58.520145,-32.702377,29.354685
3451093750,-43.473412,-92.04113,-70.784882,-126.08946,-31.094625,-61.435238,-32.857277,24.789358
3452187500,-43.785015,-90.340004,-76.640556,141.47821,-31.072002,-64.702805,-33.367901,20.598511
3453281250,-42.892242,-93.197014,-73.065956,164.79828,-30.931873,-67.928345,-33.718754,14.821413
3454375000,-42.424839,-90.584908,-70.532921,125.53441,-31.15107,-70.452637,-33.470192,9.0022316
3455468750,-41.764675,-89.926117,-78.211807,-115.99429,-30.953993,-72.857864,-33.576988,4.2533083
3456562500,-41.704651,-86.977791,-63.08778,-9.2598276,-31.020767,-75.746803,-33.458149,-2.8493476
3457656250,-41.701454,-84.533333,-74.378296,-81.976486,-30.976725,-78.573944,-33.022167,-7.7975364
3458750000,-41.332138,-84.345665,-68.327095,-6.9306655,-31.135685,-81.467926,-32.648071,-10.809031
3459843750,-41.561504,-81.800026,-72.987381,-153.87238,-30.921509,-84.262131,-32.304646,-13.944525
3460937500,-41.151035,-76.837006,-65.907684,35.663349,-31.11401,-87.543571,-32.025436,-16.976879
3462031250,-41.196918,-73.438568,-73.124702,72.057152,-31.17383,-90.380753,-31.749071,-20.871029
3463125000,-41.159401,-72.12767,-80.554916,100.53278,-30.980494,-92.976921,-31.229,-22.085428
3464218750,-41.362587,-72.821884,-65.941795,-94.996208,-31.151764,-95.895424,-31.216242,-23.462925
3465312500,-42.066555,-70.73262,-69.914413,-174.48596,-30.92942,-98.168053,-31.059795,-25.11698
3466406250,-42.413635,-68.862015,-75.357735,-176.30702,-31.036409,-101.71873,-30.944986,-27.251736
3467500000,-42.487255,-69.402481,-62.892319,33.227577,-31.055983,-103.17511,-31.119774,-27.095415
3468593750,-42.918774,-68.133469,-63.626865,38.785675,-31.184526,-106.88297,-31.043928,-29.475187
3469687500,-43.356243,-67.430588,-87.179382,-73.152565,-31.044024,-109.10524,-31.102976,-32.115612
3470781250,-43.711056,-68.768402,-69.393379,-157.68558,-31.025406,-112.27802,-31.21673,-33.156303
3471875000,-44.016903,-71.01564,-63.074139,132.25073,-31.126621,-115.47607,-31.460688,-36.760323
3472968750,-44.464916,-72.561066,-75.498825,138.31911,-31.082806,-117.1442,-31.616621,-39.11776
3474062500,-44.245899,-74.159882,-74.053406,127.44301,-30.879637,-120.54015,-31.997679,-42.582714
3475156250,-43.471027,-75.624527,-68.541878,-121.59726,-31.154343,-123.93638,-31.812504,-46.222137
3476250000,-44.291634,-84.277458,-78.532028,-66.601288,-31.044069,-126.67075,-31.865097,-50.819378
3477343750,-43.79961,-81.905556,-69.310677,-56.349804,-31.134193,-129.44861,-31.860849,-55.425625
3478437500,-43.1717,-84.619377,-67.920929,114.60578,-31.044195,-130.60515,-31.857227,-59.211681
3479531250,-43.11869,-85.960999,-67.765137,-87.716553,-31.062828,-134.47214,-31.674002,-64.924576
3480625000,-42.798161,-83.952568,-67.829781,16.769129,-31.199923,-137.76506,-31.444298,-68.36335
3481718750,-42.205536,-84.845505,-69.975548,-132.94817,-31.037798,-141.19373,-31.112619,-72.003975
3482812500,-42.526722,-83.335167,-79.611664,-13.080692,-31.086617,-143.72981,-30.795696,-75.141579
3483906250,-41.795895,-86.108414,-81.112984,-139.58704,-31.303417,-146.51054,-30.603601,-78.326599
3485000000,-41.410187,-78.247513,-74.581688,115.37236,-31.114321,-149.59259,-30.155369,-80.305771
3486093750,-41.580109,-78.750648,-68.12487,-4.7583466,-31.038977,-152.7872,-29.733004,-82.376404
3487187500,-41.393665,-76.836708,-73.130547,-160.10728,-31.138403,-154.40417,-29.648232,-83.747162
3488281250,-41.360157,-73.124451,-73.915977,-49.303406,-31.05065,-156.992,-29.317175,-85.343719
3489375000,-41.38485,-70.258629,-75.382309,-37.449848,-30.970297,-160.856,-29.331545,-86.371216
3490468750,-41.485546,-68.831779,-69.149826,179.8544,-31.009245,-163.47589,-29.120871,-87.359947
3491562500,-41.952538,-66.271355,-71.469078,54.53458,-31.177422,-166.09348,-29.197643,-87.964851
3492656250,-41.884598,-62.913036,-71.710083,55.867569,-31.097637,-168.67784,-29.115822,-89.582336
3493750000,-42.420742,-62.11879,-75.135986,172.78622,-30.990067,-171.21748,-29.08359,-91.480141
3494843750,-42.474827,-61.103241,-68.735413,146.70879,-31.087442,-174.6678,-29.138687,-91.824524
3495937500,-43.404163,-59.518822,-83.003685,-170.81833,-30.993221,-177.87106,-29.211004,-94.202164
3497031250,-43.69643,-56.382908,-72.289749,101.78302,-31.153969,-179.97275,-29.257959,-96.335678
3498125000,-44.671623,-56.022755,-95.629135,-124.47195,-31.210928,175.45822,-29.432331,-99.290268
3499218750,-44.630402,-62.015945,-74.033813,122.83756,-31.016235,173.19057,-29.498785,-101.3334
3500312500,-45.876179,-63.923756,-70.704605,119.86773,-31.123875,172.18275,-29.464148,-104.29458
3501406250,-46.74136,-68.294579,-72.525665,147.3965,-31.175133,168.23804,-29.426649,-107.98209
3502500000,-47.006424,-70.852669,-68.507103,-77.296097,-31.20442,165.76486,-29.545572,-110.16221
3503593750,-47.852497,-78.974754,-84.39785,57.745792,-31.03105,162.61661,-29.376074,-113.69437
3504687500,-47.542171,-82.501907,-79.729645,-21.619997,-31.151628,161.00278,-29.245157,-117.61983
3505781250,-47.611904,-86.652779,-74.16893,-141.40175,-31.039232,157.00801,-29.072712,-120.82154
3506875000,-46.771294,-95.624237,-70.128532,56.136135,-31.109892,153.87663,-28.885418,-123.61158
3507968750,-45.475021,-96.618462,-81.510368,0.57470882,-31.093021,151.44719,-28.652218,-125.30643
3509062500,-45.554794,-102.18551,-93.107941,-145.70049,-31.183949,149.69804,-28.586771,-128.25615
3510156250,-44.563232,-99.495178,-67.885109,134.28181,-31.193411,146.12411,-28.318731,-130.1218
3511250000,-43.845493,-98.955444,-67.376778,137.97603,-31.014353,142.69582,-28.100391,-130.7565
3512343750,-43.455849,-100.96948,-64.755486,162.68642,-31.234932,141.0136,-28.070192,-132.71698
3513437500,-42.744953,-98.821625,-73.339561,-16.522896,-31.129534,137.25246,-27.689526,-134.65321
3514531250,-42.820419,-96.603722,-73.752007,86.884445,-31.100733,134.14734,-27.76399,-135.36235
3515625000,-42.390091,-91.454788,-69.502769,-143.22803,-31.105793,132.05952,-27.69129,-136.69978
3516718750,-42.518063,-89.297676,-71.246712,-23.097708,-31.167326,128.60318,-27.694021,-136.97951
3517812500,-41.698078,-89.915634,-77.281258,5.3155699,-31.079603,126.59137,-27.760662,-139.04825
3518906250,-41.883232,-86.257011,-81.327278,-124.80944,-31.009857,123.32462,-27.759985,-140.80089
3520000000,-42.249493,-83.227402,-74.29467,45.603699,-31.192949,120.4893,-27.835058,-141.99695
3521093750,-42.132446,-81.530205,-63.702545,94.681847,-31.173187,117.31741,-27.835133,-143.36765
3522187500,-42.546719,-81.491722,-70.369133,-103.82966,-31.252106,115.91451,-28.01856,-145.17506
3523281250,-42.585922,-78.432411,-78.780319,138.72556,-31.283424,112.74094,-28.013649,-146.93419
3524375000,-42.817329,-80.601974,-75.431068,-115.60413,-31.12586,108.50999,-28.068186,-149.963
3525468750,-43.05135,-78.008591,-71.742699,170.72656,-31.109646,106.42944,-28.092896,-152.84319
3526562500,-43.096111,-78.361336,-70.812744,-47.180454,-31.05196,104.38618,-28.171133,-154.94026
3527656250,-43.439003,-78.949669,-74.594971,-162.60323,-31.222069,100.44031,-28.149759,-157.73047
3528750000,-43.953449,-80.486481,-72.303505,28.5177,-31.159811,97.958763,-28.038074,-160.36818
3529843750,-43.906811,-85.907745,-73.356728,51.932652,-31.207937,95.014473,-28.00807,-163.42236
3530937500,-43.24453,-88.656296,-67.50457,-124.50831,-31.015589,92.548431,-27.819597,-164.99585
3532031250,-43.470158,-91.329781,-70.493935,47.079758,-31.123936,89.76239,-27.770798,-167.0571
3533125000,-43.864197,-91.332947,-66.10791,-173.25,-31.200794,87.076057,-27.648304,-169.27972
3534218750,-43.454842,-94.257652,-81.706718,144.94031,-31.095497,84.211769,-27.465673,-170.92603
3535312500,-43.331646,-93.374176,-71.589073,86.413307,-31.212799,81.078125,-27.427258,-172.23117
3536406250,-42.043587,-92.835678,-72.161697,35.814072,-30.976728,77.983864,-27.138306,-173.83163
3537500000,-42.197823,-93.484428,-76.170639,40.315281,-31.171804,75.314636,-27.22048,-174.41554
3538593750,-41.626472,-91.207565,-69.470818,178.33995,-31.118084,73.433044,-27.136532,-175.44934
3539687500,-41.509212,-91.381088,-84.309395,-118.70481,-31.201626,69.787552,-27.092587,-176.57512
3540781250,-40.97522,-90.895981,-64.999191,21.271418,-31.201504,67.387764,-27.160175,-178.48563
3541875000,-40.740852,-87.122932,-77.225685,-128.07068,-31.219923,64.119423,-27.199673,-178.13435
3542968750,-40.865036,-83.557602,-74.562729,-137.37466,-31.283203,61.481163,-27.377045,-179.04776
3544062500,-40.543232,-84.311974,-70.571808,-109.64906,-31.198879,58.067371,-27.458176,179.28807
3545156250,-40.447224,-80.277,-70.445114,178.49521,-31.161741,55.758606,-27.509821,177.8365
3546250000,-40.450298,-78.466408,-67.920166,76.023293,-31.135395,52.659042,-27.758539,177.08635
3547343750,-40.351631,-74.022446,-65.040871,75.836029,-31.130045,50.910851,-28.054958,175.31548
3548437500,-40.809193,-72.763641,-75.729927,156.04521,-31.167345,47.29491,-28.226334,173.38504
3549531250,-40.822258,-70.332779,-69.27169,156.3028,-31.072113,44.282543,-28.447397,171.366
3550625000,-41.074364,-68.696907,-77.802277,-124.62348,-31.092678,41.966385,-28.539801,167.52127
3551718750,-41.196198,-65.641167,-68.740349,124.78513,-31.230135,38.34354,-28.659834,165.39256
3552812500,-41.973404,-65.735825,-76.748665,-30.529396,-31.169933,35.629272,-28.810675,163.77762
3553906250,-42.658737,-63.849339,-84.421494,-26.967134,-31.078241,33.520222,-28.879389,159.09377
3555000000,-42.585114,-63.378468,-71.540848,-63.283863,-31.072659,30.542458,-28.9848,156.92407
3556093750,-42.947777,-62.399387,-68.76329,-0.81998599,-31.133516,27.253729,-28.963099,153.69458
3557187500,-43.730717,-65.605637,-69.309044,-121.86613,-31.171484,24.837507,-28.820866,150.43283
3558281250,-44.513531,-66.750038,-81.104134,-172.96228,-31.183115,22.137342,-28.603262,148.84804
3559375000,-44.71669,-71.902756,-73.00959,130.24239,-31.168627,18.154058,-28.540005,146.53973
3560468750,-44.7495,-76.95977,-72.714462,-159.48695,-31.034813,15.838213,-28.472149,145.6412
