!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:58:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4201406250,-23.434492,122.99253,-24.715597,-18.601282,-24.703201,-18.622427,-26.844393,68.810677
4202500000,-23.452835,123.22085,-24.713371,-19.671312,-24.7085,-19.786999,-27.078669,69.00824
4203593750,-23.475203,123.35118,-24.707838,-20.820019,-24.712135,-20.922058,-27.307135,69.000954
4204687500,-23.500767,123.4292,-24.715355,-22.008984,-24.704607,-22.036413,-27.503145,68.890198
4205781250,-23.530775,123.50474,-24.709721,-23.065451,-24.703199,-23.123112,-27.681585,68.712029
4206875000,-23.569616,123.485,-24.714729,-24.275679,-24.706526,-24.270008,-27.832888,68.236893
4207968750,-23.594126,123.40408,-24.711267,-25.41482,-24.709488,-25.440193,-27.96645,67.683159
4209062500,-23.642006,123.34935,-24.70339,-26.487503,-24.699089,-26.549629,-28.018202,67.211205
4210156250,-23.664902,123.20306,-24.703634,-27.628225,-24.713583,-27.654673,-28.045223,66.733009
4211250000,-23.691313,123.0138,-24.701891,-28.7423,-24.712645,-28.856266,-28.028568,66.411674
4212343750,-23.721907,122.72843,-24.705082,-29.910173,-24.701992,-29.976496,-27.982624,66.434227
4213437500,-23.735868,122.4772,-24.708424,-31.043699,-24.698524,-31.0415,-27.917114,66.435783
4214531250,-23.741087,122.23849,-24.709465,-32.134209,-24.701477,-32.219952,-27.796425,66.849533
4215625000,-23.749447,121.95986,-24.711227,-33.30003,-24.706667,-33.310459,-27.710056,67.493439
4216718750,-23.746822,121.66735,-24.706795,-34.439659,-24.702921,-34.468937,-27.626472,68.390823
4217812500,-23.729298,121.37911,-24.708109,-35.556175,-24.703787,-35.595787,-27.520008,69.323235
4218906250,-23.715631,121.12938,-24.705385,-36.652252,-24.705967,-36.785198,-27.423901,70.788658
4220000000,-23.706591,120.94521,-24.712521,-37.785988,-24.703123,-37.861649,-27.380619,72.211906
4221093750,-23.681177,120.68756,-24.708138,-38.93351,-24.702761,-38.958641,-27.323853,73.788841
4222187500,-23.645983,120.63572,-24.711405,-40.083427,-24.70118,-40.107151,-27.331686,75.513817
4223281250,-23.63825,120.48868,-24.708839,-41.205704,-24.708092,-41.227348,-27.316511,77.257408
4224375000,-23.595728,120.42528,-24.713778,-42.30307,-24.706926,-42.367744,-27.374195,78.987816
4225468750,-23.590719,120.40862,-24.703527,-43.505936,-24.706869,-43.465355,-27.436255,80.827263
4226562500,-23.570089,120.31485,-24.718983,-44.618587,-24.706879,-44.651752,-27.52013,82.433731
4227656250,-23.552784,120.40233,-24.713654,-45.71579,-24.700157,-45.730293,-27.656147,84.031738
4228750000,-23.556021,120.38319,-24.712788,-46.789536,-24.710394,-46.913414,-27.785763,85.410263
4229843750,-23.536276,120.3688,-24.709124,-47.978313,-24.706463,-48.02198,-27.933134,86.735306
4230937500,-23.533281,120.41119,-24.711151,-49.125694,-24.70845,-49.212536,-28.092291,87.554405
4232031250,-23.538931,120.3922,-24.70517,-50.307129,-24.701794,-50.316582,-28.278566,88.258377
4233125000,-23.545198,120.39217,-24.716845,-51.393696,-24.70479,-51.449993,-28.439348,88.866302
4234218750,-23.543039,120.37165,-24.71619,-52.543636,-24.7073,-52.511757,-28.5763,88.952393
4235312500,-23.562038,120.2553,-24.709154,-53.694683,-24.708055,-53.658527,-28.727226,88.894493
4236406250,-23.552273,120.21796,-24.715866,-54.806179,-24.713078,-54.85239,-28.797888,88.666458
4237500000,-23.568159,120.08362,-24.706732,-55.88435,-24.706497,-55.94891,-28.873705,88.298347
4238593750,-23.566383,119.93716,-24.709467,-57.04158,-24.711998,-57.03606,-28.860035,87.645226
4239687500,-23.56529,119.82681,-24.712435,-58.185493,-24.713541,-58.204414,-28.82818,87.214363
4240781250,-23.563881,119.68423,-24.708107,-59.332153,-24.702448,-59.320972,-28.719444,86.541382
4241875000,-23.548336,119.58171,-24.704088,-60.458847,-24.708191,-60.474289,-28.626921,86.125244
4242968750,-23.549843,119.34901,-24.71064,-61.6194,-24.708368,-61.629646,-28.420385,85.919151
4244062500,-23.544138,119.2245,-24.708738,-62.74683,-24.698063,-62.776535,-28.245518,86.00856
4245156250,-23.528273,119.17094,-24.715397,-63.796787,-24.703955,-63.883354,-28.014832,86.155205
4246250000,-23.509075,119.03609,-24.714331,-64.966858,-24.707405,-64.965347,-27.811485,86.768303
4247343750,-23.493702,118.9338,-24.71216,-66.088997,-24.706066,-66.175667,-27.609583,87.523201
4248437500,-23.472858,118.97396,-24.714575,-67.225098,-24.711094,-67.230614,-27.404623,88.238831
4249531250,-23.457434,118.89713,-24.720699,-68.373856,-24.711164,-68.402931,-27.236034,89.458405
4250625000,-23.431805,118.85912,-24.712503,-69.507233,-24.707827,-69.494995,-27.071098,90.654251
4251718750,-23.421644,118.87914,-24.709364,-70.619972,-24.712906,-70.631012,-26.948853,91.91552
4252812500,-23.394077,118.93166,-24.712057,-71.714233,-24.718027,-71.779175,-26.849602,93.207008
4253906250,-23.390331,119.00188,-24.711384,-72.852783,-24.70322,-72.893433,-26.768372,94.713875
4255000000,-23.399534,119.08972,-24.716434,-73.988274,-24.706451,-74.01384,-26.742424,96.033211
4256093750,-23.399164,119.16576,-24.710325,-75.133408,-24.71648,-75.130936,-26.719618,97.082352
4257187500,-23.398085,119.30816,-24.706083,-76.315048,-24.705563,-76.321022,-26.749508,98.495346
4258281250,-23.418669,119.3545,-24.709667,-77.378685,-24.716579,-77.39978,-26.779078,99.420723
4259375000,-23.420856,119.3388,-24.720003,-78.491676,-24.706987,-78.534195,-26.857716,100.32919
4260468750,-23.44231,119.35519,-24.712944,-79.621727,-24.721745,-79.653954,-26.935339,100.89491
4261562500,-23.471395,119.30721,-24.724686,-80.82579,-24.706249,-80.854843,-27.016773,101.27179
4262656250,-23.494968,119.29797,-24.710041,-81.915245,-24.719044,-81.923431,-27.117676,101.47019
4263750000,-23.516113,119.19581,-24.706354,-83.02092,-24.71917,-83.065613,-27.190382,101.29958
4264843750,-23.527348,119.07943,-24.716948,-84.129852,-24.708214,-84.224213,-27.258383,100.95879
4265937500,-23.557005,118.89995,-24.716478,-85.261864,-24.712099,-85.357185,-27.284531,100.32476
4267031250,-23.57093,118.70167,-24.715706,-86.442879,-24.713417,-86.414391,-27.315531,99.631454
4268125000,-23.584263,118.4691,-24.709301,-87.566086,-24.709551,-87.623016,-27.292374,98.756958
4269218750,-23.584963,118.19938,-24.713366,-88.727364,-24.715406,-88.733383,-27.219713,97.987457
4270312500,-23.587799,118.00912,-24.710411,-89.773674,-24.709543,-89.860703,-27.108107,97.134438
4271406250,-23.58729,117.75276,-24.712145,-90.994797,-24.706793,-91.019905,-26.987923,96.440948
4272500000,-23.571426,117.47648,-24.718533,-92.052208,-24.706099,-92.13192,-26.828497,95.756142
4273593750,-23.557837,117.34163,-24.717447,-93.249481,-24.719643,-93.258842,-26.627356,95.41687
4274687500,-23.538326,117.05025,-24.716778,-94.347702,-24.710644,-94.414818,-26.427147,95.146385
4275781250,-23.520666,116.92953,-24.722151,-95.488358,-24.714214,-95.537392,-26.241516,95.231651
4276875000,-23.487558,116.78197,-24.720087,-96.604927,-24.703629,-96.681572,-26.027298,95.440437
4277968750,-23.461668,116.66771,-24.713875,-97.778427,-24.709373,-97.809906,-25.859451,95.895134
4279062500,-23.439453,116.6469,-24.719872,-98.89801,-24.717606,-98.87635,-25.693926,96.35524
4280156250,-23.400368,116.56899,-24.716284,-99.992195,-24.715155,-99.992928,-25.54883,97.142349
4281250000,-23.377441,116.64384,-24.724459,-101.1551,-24.717985,-101.18716,-25.420267,97.770782
4282343750,-23.357635,116.65265,-24.72966,-102.26431,-24.71163,-102.32634,-25.336971,98.672173
4283437500,-23.34046,116.66678,-24.725595,-103.36687,-24.718893,-103.46642,-25.276829,99.469269
4284531250,-23.330387,116.78996,-24.726345,-104.52887,-24.713425,-104.51759,-25.244997,100.24382
4285625000,-23.323236,116.84462,-24.715113,-105.66998,-24.712563,-105.66924,-25.245895,100.96163
4286718750,-23.31654,116.92561,-24.715786,-106.73965,-24.725895,-106.84371,-25.261095,101.64199
4287812500,-23.315052,116.99781,-24.72435,-107.93224,-24.7167,-107.97336,-25.303408,102.06364
4288906250,-23.319576,117.10036,-24.723629,-109.13278,-24.719973,-109.06049,-25.356617,102.47282
4290000000,-23.329008,117.12937,-24.727682,-110.16255,-24.718525,-110.1936,-25.432041,102.597
4291093750,-23.356827,117.10705,-24.718092,-111.3158,-24.723845,-111.35439,-25.507101,102.61053
4292187500,-23.3682,117.01465,-24.720713,-112.41842,-24.717087,-112.46652,-25.584528,102.29226
4293281250,-23.389816,116.95554,-24.72522,-113.55584,-24.727198,-113.64374,-25.63702,101.81932
4294375000,-23.4035,116.90175,-24.7222,-114.60713,-24.72275,-114.71254,-25.685881,101.18537
4295468750,-23.42802,116.7836,-24.723366,-115.86211,-24.719036,-115.81209,-25.70479,100.32992
4296562500,-23.425352,116.65623,-24.721741,-116.96524,-24.720701,-117.02145,-25.701065,99.518623
4297656250,-23.432077,116.53991,-24.725334,-118.04465,-24.724358,-118.0961,-25.664743,98.563385
4298750000,-23.457972,116.35147,-24.731806,-119.19447,-24.720139,-119.27431,-25.585642,97.559242
4299843750,-23.456509,116.13458,-24.725134,-120.36068,-24.725061,-120.35138,-25.476442,96.629631
4300937500,-23.456095,115.9373,-24.719463,-121.50339,-24.724356,-121.5219,-25.357504,95.893707
4302031250,-23.437244,115.75081,-24.725187,-122.58557,-24.720577,-122.61078,-25.187782,95.393806
4303125000,-23.426765,115.59616,-24.731342,-123.73946,-24.718241,-123.71492,-25.018787,94.95266
4304218750,-23.408859,115.48317,-24.726646,-124.8566,-24.726709,-124.94278,-24.849487,94.673874
4305312500,-23.394485,115.33941,-24.728621,-125.99179,-24.725794,-126.06346,-24.683218,94.534943
4306406250,-23.371876,115.2366,-24.738802,-127.02566,-24.724983,-127.15723,-24.524248,94.694054
4307500000,-23.358288,115.10202,-24.72567,-128.27962,-24.731426,-128.29674,-24.377272,95.092087
4308593750,-23.33779,115.08279,-24.724447,-129.39566,-24.723211,-129.48222,-24.241926,95.432121
4309687500,-23.329405,114.99671,-24.729836,-130.5296,-24.720413,-130.56668,-24.136057,96.068459
4310781250,-23.318476,115.08406,-24.729486,-131.64372,-24.732937,-131.63953,-24.047834,96.66761
4311875000,-23.308435,115.09469,-24.735388,-132.7522,-24.725418,-132.83955,-23.983814,97.25618
4312968750,-23.293095,115.12213,-24.724854,-133.88239,-24.726612,-133.94576,-23.947664,97.874702
4314062500,-23.299768,115.13442,-24.732368,-135.02776,-24.728493,-135.11418,-23.933559,98.531021
4315156250,-23.296255,115.16153,-24.736328,-136.17831,-24.730232,-136.18707,-23.957066,98.991173
4316250000,-23.305237,115.21529,-24.732107,-137.26265,-24.729239,-137.33141,-23.983459,99.515793
4317343750,-23.314339,115.19065,-24.744228,-138.37375,-24.722574,-138.45482,-24.033096,99.742531
4318437500,-23.320856,115.15749,-24.733976,-139.50417,-24.731701,-139.61386,-24.100122,99.967567
4319531250,-23.341963,115.17963,-24.737909,-140.63994,-24.737965,-140.69365,-24.158979,99.890404
4320625000,-23.3577,115.12661,-24.737835,-141.8078,-24.732502,-141.79935,-24.242411,99.699326
4321718750,-23.368149,114.9985,-24.729904,-142.96091,-24.739513,-142.98712,-24.293013,99.398689
4322812500,-23.388208,114.88194,-24.735487,-144.08948,-24.729963,-144.08037,-24.340443,98.849739
4323906250,-23.402287,114.67606,-24.724331,-145.19333,-24.721132,-145.20868,-24.38294,98.106422
4325000000,-23.408203,114.41884,-24.732531,-146.33133,-24.732471,-146.3896,-24.391993,97.353088
4326093750,-23.413885,114.22791,-24.739697,-147.46289,-24.730606,-147.53111,-24.377241,96.607025
4327187500,-23.416777,114.06296,-24.737019,-148.6012,-24.734068,-148.61128,-24.338713,95.844688
4328281250,-23.418327,113.85607,-24.734978,-149.72453,-24.727913,-149.72583,-24.274223,94.96804
4329375000,-23.410519,113.64865,-24.735428,-150.85971,-24.735453,-150.91447,-24.176239,94.213509
4330468750,-23.394863,113.46951,-24.742107,-151.99319,-24.726833,-152.03621,-24.064156,93.676567
4331562500,-23.384649,113.216,-24.738283,-153.16968,-24.734253,-153.15572,-23.941847,93.170868
4332656250,-23.367033,113.09757,-24.750813,-154.22311,-24.732903,-154.30289,-23.7983,92.806984
4333750000,-23.350012,112.92482,-24.736706,-155.3916,-24.732616,-155.40259,-23.664541,92.773994
4334843750,-23.318798,112.87224,-24.744474,-156.47888,-24.734095,-156.48535,-23.546555,92.829018
4335937500,-23.292631,112.75703,-24.743303,-157.59592,-24.74205,-157.62076,-23.417517,92.846046
4337031250,-23.277887,112.64152,-24.73805,-158.76547,-24.738785,-158.80296,-23.298721,93.129662
4338125000,-23.254539,112.62949,-24.739101,-159.88858,-24.73917,-159.91777,-23.221571,93.540024
4339218750,-23.242437,112.64099,-24.735546,-161.00966,-24.739548,-161.00703,-23.141607,93.972313
4340312500,-23.22753,112.65364,-24.735968,-162.151,-24.739136,-162.18634,-23.096567,94.465004
4341406250,-23.20643,112.69739,-24.736784,-163.2592,-24.73439,-163.28754,-23.07848,94.876831
4342500000,-23.199095,112.73496,-24.740572,-164.3195,-24.743574,-164.47035,-23.06464,95.210098
4343593750,-23.197931,112.76657,-24.740988,-165.4655,-24.739485,-165.56708,-23.079346,95.641159
4344687500,-23.196638,112.77518,-24.748274,-166.68979,-24.746372,-166.73259,-23.117373,95.847069
4345781250,-23.195641,112.85381,-24.747265,-167.75279,-24.746729,-167.8589,-23.150911,95.98494
4346875000,-23.201355,112.86784,-24.740221,-168.93121,-24.747175,-168.95561,-23.212574,96.005577
4347968750,-23.213329,112.8224,-24.739885,-170.01656,-24.73361,-170.04128,-23.27235,95.897049
4349062500,-23.220934,112.73809,-24.745537,-171.11354,-24.73991,-171.18774,-23.319757,95.555725
4350156250,-23.235167,112.75809,-24.749586,-172.28258,-24.739429,-172.29836,-23.362057,95.083359
4351250000,-23.232647,112.69875,-24.748793,-173.41388,-24.747248,-173.46309,-23.392578,94.481224
4352343750,-23.257153,112.54297,-24.742073,-174.54138,-24.752989,-174.61812,-23.419811,93.758347
4353437500,-23.264063,112.42522,-24.752531,-175.68394,-24.744146,-175.67894,-23.402628,92.924057
4354531250,-23.260328,112.3399,-24.755611,-176.76166,-24.741934,-176.89175,-23.373398,92.087105
4355625000,-23.261772,112.15067,-24.751564,-177.96716,-24.747192,-177.9702,-23.314575,91.303261
4356718750,-23.266554,112.0689,-24.74391,-179.12285,-24.746742,-179.09325,-23.228436,90.426788
4357812500,-23.271406,111.92282,-24.755062,179.81599,-24.747606,179.72176,-23.10544,89.761528
4358906250,-23.259163,111.83488,-24.755733,178.68137,-24.745371,178.58464,-22.996872,89.231979
4360000000,-23.256578,111.64439,-24.749565,177.49785,-24.746389,177.50298,-22.862692,88.842278
4361093750,-23.244665,111.55648,-24.74571,176.40723,-24.745634,176.40463,-22.71496,88.565056
4362187500,-23.228905,111.44347,-24.750343,175.2428,-24.752022,175.20747,-22.576981,88.497208
4363281250,-23.22809,111.41055,-24.752886,174.17276,-24.753067,174.08421,-22.437195,88.48848
4364375000,-23.202019,111.31179,-24.76029,173.00244,-24.748083,173.03873,-22.300167,88.671608
4365468750,-23.197683,111.28745,-24.755411,171.84659,-24.744999,171.89381,-22.196194,89.008987
4366562500,-23.188547,111.28455,-24.756954,170.7695,-24.753063,170.72894,-22.091568,89.374062
4367656250,-23.183439,111.26969,-24.750418,169.69673,-24.758074,169.59517,-22.018896,89.881836
4368750000,-23.171045,111.29324,-24.754135,168.5074,-24.744711,168.43771,-21.961758,90.361832
4369843750,-23.17506,111.29707,-24.75728,167.38097,-24.758369,167.35915,-21.946434,90.896202
4370937500,-23.170946,111.31862,-24.756027,166.28969,-24.759272,166.21419,-21.933006,91.311516
4372031250,-23.169285,111.33128,-24.754023,165.11009,-24.758469,165.07956,-21.947035,91.765366
4373125000,-23.179508,111.25481,-24.758551,164.04187,-24.760843,163.92053,-21.978434,92.032486
4374218750,-23.19079,111.3056,-24.756899,162.88632,-24.760412,162.82591,-22.025034,92.294159
4375312500,-23.198912,111.34834,-24.753489,161.82619,-24.759434,161.70876,-22.088444,92.332909
4376406250,-23.209881,111.26299,-24.771627,160.595,-24.761839,160.57166,-22.154388,92.210541
4377500000,-23.216822,111.15836,-24.760679,159.48045,-24.765478,159.45619,-22.224556,92.051231
4378593750,-23.229626,111.11537,-24.75873,158.36813,-24.75779,158.31519,-22.301172,91.557533
4379687500,-23.246592,111.03434,-24.754753,157.2269,-24.75556,157.18619,-22.352175,90.914474
4380781250,-23.247778,110.89433,-24.758699,156.11496,-24.759123,156.04938,-22.392315,90.223312
4381875000,-23.261192,110.82491,-24.768789,154.99207,-24.761452,154.90433,-22.414566,89.407112
4382968750,-23.264931,110.66887,-24.764948,153.85048,-24.761036,153.79561,-22.416388,88.41095
4384062500,-23.260567,110.52491,-24.770227,152.71823,-24.755735,152.66725,-22.387547,87.480934
4385156250,-23.255394,110.35194,-24.770988,151.56873,-24.748457,151.49899,-22.328432,86.577042
4386250000,-23.25391,110.26212,-24.762445,150.46046,-24.763168,150.41226,-22.250351,85.631508
4387343750,-23.250809,110.12377,-24.767605,149.31528,-24.756399,149.29326,-22.149511,84.82579
4388437500,-23.243876,110.00415,-24.763947,148.15977,-24.755886,148.15906,-22.033632,84.181313
4389531250,-23.234188,109.90648,-24.767225,147.05495,-24.767567,147.01547,-21.904741,83.61512
4390625000,-23.219179,109.85651,-24.765085,145.95517,-24.762421,145.94931,-21.773626,83.209656
4391718750,-23.198408,109.80093,-24.758957,144.76718,-24.766813,144.77376,-21.63925,83.030334
4392812500,-23.19022,109.78488,-24.762701,143.64359,-24.768648,143.61342,-21.513987,82.911171
4393906250,-23.188299,109.75411,-24.771112,142.56744,-24.769918,142.49283,-21.39892,82.953529
4395000000,-23.182667,109.82681,-24.765882,141.44844,-24.768047,141.37766,-21.294483,83.049599
4396093750,-23.167362,109.87131,-24.776516,140.27571,-24.77663,140.27922,-21.214838,83.274353
4397187500,-23.170027,109.87048,-24.772371,139.16562,-24.775822,139.14073,-21.150442,83.533928
4398281250,-23.173206,109.97717,-24.77573,138.07503,-24.771173,138.0009,-21.100601,83.772774
4399375000,-23.191668,109.97759,-24.770601,136.95512,-24.774258,136.87465,-21.079351,84.001854
4400468750,-23.200377,109.95866,-24.773397,135.81953,-24.769804,135.78336,-21.072794,84.295067
4401562500,-23.203552,109.95894,-24.769152,134.64346,-24.772209,134.6584,-21.085737,84.427513
4402656250,-23.235201,109.96178,-24.7787,133.57625,-24.772503,133.53297,-21.115931,84.514603
4403750000,-23.249929,109.91528,-24.776896,132.46266,-24.769594,132.40503,-21.148726,84.428612
4404843750,-23.265821,109.84933,-24.785606,131.30571,-24.769497,131.27412,-21.199173,84.283485
4405937500,-23.278948,109.76373,-24.776913,130.10533,-24.768204,130.11391,-21.251934,83.953117
4407031250,-23.298054,109.59525,-24.779312,128.98126,-24.775671,128.98883,-21.299404,83.579529
4408125000,-23.317474,109.42972,-24.767595,127.88938,-24.778015,127.88211,-21.340014,82.949409
4409218750,-23.31859,109.27315,-24.788645,126.75644,-24.773224,126.7668,-21.372734,82.268837
