!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 17:38:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
3795625000,-45.652493,-121.18421,-62.371147,88.179482,-29.748816,162.6068,-20.743729,116.37316
3796718750,-45.612976,-118.311,-74.924263,53.555714,-29.812529,160.36102,-20.724594,115.35165
3797812500,-44.897774,-122.23375,-77.812866,48.126236,-29.880531,156.75113,-20.782757,114.89859
3798906250,-44.38208,-118.22768,-71.861649,59.284191,-29.75359,153.74986,-20.784935,114.21513
3800000000,-43.664059,-115.58695,-67.90123,-87.301682,-29.725037,151.50479,-20.804609,112.90424
3801093750,-43.78046,-113.19146,-74.435776,-117.26215,-29.838594,147.94679,-20.790459,111.97226
3802187500,-43.437733,-112.55334,-65.275421,-119.70073,-29.82192,147.09953,-20.883764,111.15816
3803281250,-44.13055,-107.39049,-72.303818,-149.00433,-29.787952,143.24248,-20.849222,109.5235
3804375000,-43.526951,-105.14143,-68.051071,149.88077,-29.854212,140.56543,-20.913063,108.51854
3805468750,-43.671967,-102.23894,-68.647659,79.874756,-29.842827,136.77405,-20.932657,107.3631
3806562500,-43.944336,-103.40685,-79.185387,147.19875,-29.849939,134.26353,-20.850597,105.72712
3807656250,-43.992481,-98.062683,-76.879822,-160.2648,-29.844034,132.38264,-20.843771,104.33557
3808750000,-45.286846,-97.84465,-78.552162,79.03595,-29.835403,129.5347,-20.855989,103.02007
3809843750,-45.148022,-93.760033,-72.355736,134.87105,-29.746687,125.72067,-20.758295,101.62248
3810937500,-45.296612,-93.913818,-69.158928,26.06452,-29.78158,122.79911,-20.681221,100.02021
3812031250,-46.052395,-89.65818,-69.898918,-111.27948,-29.937395,120.47909,-20.540115,99.373199
3813125000,-46.932777,-94.669922,-77.619186,-157.89876,-29.818096,118.47439,-20.506727,97.956627
3814218750,-47.644623,-100.80103,-72.522568,153.46684,-29.6747,115.46922,-20.499437,96.756363
3815312500,-47.642418,-101.24026,-74.404587,-74.191879,-29.853235,111.96653,-20.298317,95.955147
3816406250,-48.605366,-105.54568,-66.127113,-157.32486,-29.786964,110.16006,-20.326681,95.273384
3817500000,-48.734623,-103.51871,-62.546906,176.72595,-29.856312,107.06459,-20.262629,94.388222
3818593750,-48.405701,-115.99902,-67.749687,-114.69804,-29.77121,104.09451,-20.21294,93.88504
3819687500,-48.346931,-124.16393,-65.438507,67.955994,-29.707203,101.38139,-20.158781,93.397842
3820781250,-47.930599,-126.03404,-76.434502,5.5506358,-29.860832,98.7957,-20.139866,92.894867
3821875000,-47.265167,-124.99435,-72.88047,45.325825,-29.861317,95.387321,-20.13978,92.09874
3822968750,-46.498402,-130.19003,-74.411728,103.13745,-29.842211,92.613319,-20.147823,91.338905
3824062500,-46.303101,-130.49731,-75.025848,164.42313,-29.668318,90.331596,-20.183592,90.877792
3825156250,-44.865574,-132.11874,-71.614998,-129.41557,-29.758883,87.290176,-20.319698,89.979019
3826250000,-44.384689,-131.31557,-78.094704,40.48484,-29.804026,84.481781,-20.345539,89.041153
3827343750,-43.610947,-132.3024,-79.043999,-128.40065,-29.943012,82.504097,-20.469181,88.345955
3828437500,-43.787117,-129.1409,-81.294235,61.680092,-29.945549,79.735359,-20.542717,87.324562
3829531250,-43.659634,-122.0909,-68.504288,-62.943897,-29.756708,75.745735,-20.603481,85.831688
3830625000,-43.08231,-120.77732,-66.113228,44.359482,-29.957586,73.972832,-20.608355,84.731956
3831718750,-43.043564,-117.68127,-71.870628,134.88562,-29.854313,70.749054,-20.655214,82.954964
3832812500,-42.890896,-116.04019,-66.640465,-38.479408,-29.767372,68.056641,-20.739161,81.883263
3833906250,-42.952091,-112.22243,-77.37439,47.793777,-29.825783,64.800789,-20.827353,80.477211
3835000000,-42.855461,-107.89076,-64.56192,-71.169968,-29.887377,61.871727,-20.815783,78.646233
3836093750,-43.093033,-106.63062,-68.039719,142.11139,-29.808441,59.216969,-20.814981,77.121483
3837187500,-43.230648,-106.77486,-65.501541,108.53026,-29.860401,55.816887,-20.795475,75.759964
3838281250,-43.465099,-103.79987,-71.833664,-26.993074,-30.034254,54.193371,-20.771156,73.891846
3839375000,-44.379547,-101.82464,-73.028763,72.52449,-29.829157,50.766376,-20.694672,72.613411
3840468750,-45.196907,-100.61616,-69.311241,-33.306946,-29.875769,47.363483,-20.646576,71.475563
3841562500,-45.203114,-101.96427,-73.901932,-82.145226,-29.88875,45.650284,-20.582262,70.201996
3842656250,-45.332954,-102.08353,-69.782677,46.432701,-29.919022,42.51786,-20.576641,69.656502
3843750000,-46.294998,-102.8803,-70.675499,121.33829,-29.859739,38.714584,-20.487356,68.439209
3844843750,-46.551247,-102.43745,-67.565132,51.724636,-29.741554,36.965088,-20.5238,67.182869
3845937500,-46.65535,-115.49448,-80.576378,109.45119,-29.78429,33.953159,-20.46838,66.918083
3847031250,-47.300426,-113.40077,-68.1661,-86.843239,-29.764259,30.828827,-20.548006,66.278793
3848125000,-47.308041,-116.30632,-76.062782,-171.94592,-30.103817,27.826578,-20.534189,65.208466
3849218750,-46.297253,-122.97279,-71.738365,10.150278,-29.851284,24.987741,-20.629519,64.91124
3850312500,-45.892288,-125.56584,-77.638275,4.7943158,-29.874012,22.739113,-20.615107,63.875904
3851406250,-46.053226,-131.42946,-67.521225,-56.409084,-29.822168,19.99448,-20.7568,63.228802
3852500000,-44.871834,-127.80262,-73.760315,155.89197,-29.968555,17.384605,-20.812603,62.600624
3853593750,-44.662418,-126.39169,-68.433647,-104.61024,-29.926136,14.05701,-20.936453,61.402637
3854687500,-43.738594,-127.87067,-81.732666,-1.6939856,-29.881155,11.830742,-21.064623,60.354961
3855781250,-43.86256,-127.04076,-78.06237,-85.443039,-29.943825,8.7004929,-21.205662,59.389328
3856875000,-43.285332,-123.22842,-67.790504,178.6044,-29.865728,5.7895875,-21.3349,57.534618
3857968750,-43.194122,-119.56174,-72.2351,7.6215658,-29.944998,3.8008211,-21.433632,56.511246
3859062500,-43.052242,-123.06068,-71.640923,-128.09448,-30.017401,0.60427535,-21.525177,54.506954
3860156250,-42.110146,-116.82545,-71.901863,173.70985,-29.95442,-2.6053751,-21.643276,53.195564
3861250000,-42.603344,-111.56659,-70.430367,36.081882,-29.872862,-5.5543876,-21.690014,51.30542
3862343750,-42.479786,-111.5703,-70.172684,39.571026,-29.838886,-8.7507277,-21.722878,49.081379
3863437500,-42.732658,-108.13576,-66.116043,113.15804,-29.706921,-10.860203,-21.815557,47.997181
3864531250,-42.962276,-104.21142,-70.949417,-112.7382,-29.904318,-13.634755,-21.830013,46.021076
3865625000,-43.271629,-103.69618,-66.755875,-10.263824,-30.067867,-17.13386,-21.903183,43.732841
3866718750,-42.992172,-100.09187,-74.497047,98.622795,-29.786945,-18.986258,-21.863127,42.978657
3867812500,-43.391327,-98.524178,-69.72142,124.38194,-29.851826,-22.177023,-21.809576,41.464485
3868906250,-44.223225,-99.529022,-66.938286,70.131821,-30.048742,-25.290977,-21.829121,40.045025
3870000000,-44.920769,-95.835922,-67.612946,47.116344,-29.810247,-27.957458,-21.826366,39.093929
3871093750,-45.447594,-96.506813,-75.705948,47.107685,-29.950022,-30.151638,-21.839279,38.28442
3872187500,-46.134151,-97.413864,-62.691143,-37.830822,-29.924797,-34.067646,-21.841934,37.592438
3873281250,-47.360931,-102.26401,-70.416321,-163.88663,-29.94545,-37.208447,-21.876772,36.069378
3874375000,-47.864941,-105.63181,-70.832893,-142.93085,-29.978704,-38.667946,-21.939388,35.346489
3875468750,-47.438839,-106.80135,-70.657677,147.9792,-29.937145,-41.491779,-22.080206,34.462173
3876562500,-47.416218,-116.67274,-70.388901,49.344891,-29.875004,-44.124672,-22.097664,33.838154
3877656250,-47.095921,-119.37623,-71.303963,-141.79002,-30.086424,-47.821476,-22.223783,32.62294
3878750000,-48.456249,-128.56331,-72.414391,-39.230888,-29.943401,-50.542053,-22.382936,32.117851
3879843750,-47.249321,-134.75761,-64.876305,-159.85057,-29.963762,-52.895687,-22.538063,30.992502
3880937500,-46.18243,-128.60242,-88.756813,18.368525,-29.990728,-56.180908,-22.698751,30.176914
3882031250,-45.926807,-131.54869,-67.020218,-131.69084,-29.831444,-58.987835,-22.872715,29.195387
3883125000,-45.10289,-129.76094,-73.841904,104.16755,-30.01362,-62.047966,-23.041384,27.697596
3884218750,-45.102993,-131.06064,-63.945782,-14.384192,-29.887987,-64.597382,-23.212158,25.958576
3885312500,-44.194206,-130.68372,-67.533554,-126.10542,-29.971956,-67.181625,-23.350826,23.693804
3886406250,-43.6012,-130.31871,-76.668785,-37.333546,-29.989975,-69.154564,-23.501451,22.194483
3887500000,-43.19276,-124.80778,-75.879723,-44.132706,-29.856941,-72.763428,-23.690622,20.362259
3888593750,-43.220894,-124.37151,-71.253128,-88.342224,-29.865419,-75.410934,-23.804674,18.768301
3889687500,-43.250156,-121.038,-70.831352,4.0831103,-30.227705,-78.844772,-24.012236,16.133734
3890781250,-43.141441,-118.64673,-67.263016,50.423901,-30.087015,-80.859627,-24.075899,14.638372
3891875000,-42.988934,-116.31273,-73.877586,119.79332,-30.11133,-84.138702,-24.16468,13.064261
3892968750,-43.011627,-114.9449,-74.891609,-147.94031,-30.064232,-86.77964,-24.218132,10.969946
3894062500,-43.289764,-110.45394,-74.705849,140.54637,-29.931036,-90.022675,-24.255205,9.988863
3895156250,-43.215271,-110.05266,-62.337643,152.66403,-30.043655,-92.402779,-24.294645,7.8520532
3896250000,-43.437092,-109.09895,-63.915363,-166.34319,-30.060101,-94.773544,-24.280016,7.1017866
3897343750,-44.56982,-108.36397,-71.212975,87.995308,-29.975056,-97.327568,-24.411028,5.9769812
3898437500,-44.691528,-106.08646,-73.237343,124.69485,-29.940889,-101.11697,-24.558815,4.1424928
3899531250,-44.920406,-106.21832,-70.092422,-161.66101,-30.153233,-104.01447,-24.594908,3.5071516
3900625000,-45.202602,-106.21272,-69.860832,-52.487137,-30.044758,-106.27021,-24.819023,1.9754899
3901718750,-44.786182,-111.37598,-68.65123,31.764601,-29.960062,-109.52231,-24.886591,0.53890002
3902812500,-46.143581,-114.44187,-69.777283,7.3628869,-29.915867,-112.11185,-25.1229,0.0066941497
3903906250,-47.131821,-113.42385,-68.294121,-89.341454,-30.098087,-114.41978,-25.27153,-0.95676661
3905000000,-46.207893,-114.35975,-75.049889,76.27037,-29.858791,-117.77002,-25.475666,-2.6217399
3906093750,-46.069027,-124.01707,-65.348717,-60.565964,-29.966927,-120.80174,-25.622589,-3.3437057
3907187500,-46.253395,-124.90077,-81.167183,-70.22155,-29.847672,-123.34296,-25.947054,-4.8683939
3908281250,-45.616344,-133.39735,-75.833061,-11.251863,-30.001961,-125.96202,-26.243851,-6.1932635
3909375000,-45.211235,-125.14531,-72.886383,-44.8755,-29.966017,-129.21109,-26.508463,-8.0118465
3910468750,-45.042313,-130.82141,-65.728119,76.712357,-30.00219,-131.07292,-26.776396,-10.838982
3911562500,-44.550285,-124.93629,-72.839958,99.384117,-30.100903,-134.42636,-27.133207,-12.617094
3912656250,-43.821857,-130.57626,-68.13224,78.658478,-30.083986,-136.96234,-27.304663,-15.319937
3913750000,-43.453747,-128.95734,-69.713631,-15.648433,-30.01404,-140.08847,-27.481058,-17.77515
3914843750,-43.844231,-125.95557,-73.080879,-24.628164,-30.089958,-143.28065,-27.564772,-21.116364
3915937500,-43.399921,-123.97092,-65.691772,141.36874,-30.057751,-145.74301,-27.688675,-22.314762
3917031250,-43.225441,-120.77611,-71.815704,128.59825,-29.925087,-147.82666,-27.750315,-24.906931
3918125000,-42.890972,-123.80006,-66.01577,49.478394,-30.069828,-150.82394,-27.97254,-27.341663
3919218750,-42.636341,-119.38044,-70.729637,-161.18643,-30.045834,-154.28035,-27.949974,-29.712952
3920312500,-42.61417,-115.66073,-72.395485,160.26572,-30.131647,-156.18925,-28.030416,-31.248474
3921406250,-42.821213,-112.8852,-66.880264,139.77481,-30.040239,-159.17831,-28.27739,-33.591503
3922500000,-43.365543,-114.52972,-74.443405,137.84709,-29.969513,-162.52242,-28.055719,-35.072472
3923593750,-43.224392,-112.21416,-68.648331,33.982521,-29.932903,-165.94702,-28.325846,-35.908066
3924687500,-43.566658,-107.13017,-71.875595,85.643784,-30.167702,-167.5314,-28.473221,-37.248093
3925781250,-44.208321,-109.93278,-75.62999,-42.787647,-30.126928,-170.41724,-28.629875,-39.31271
3926875000,-44.02282,-106.97231,-79.769478,-121.04858,-29.830647,-174.86618,-28.843885,-40.069199
3927968750,-44.746143,-106.82139,-68.699753,78.899895,-30.049536,-177.09059,-29.252337,-40.863094
3929062500,-44.789234,-108.15273,-62.566891,-40.609978,-29.9193,-179.06024,-29.402842,-41.42498
3930156250,-45.898491,-107.05045,-78.031624,-166.61531,-30.039967,177.36833,-29.756943,-44.352695
3931250000,-45.828548,-108.81444,-75.349136,34.719646,-30.0867,174.63879,-29.933764,-45.260551
3932343750,-45.841797,-115.93535,-64.639931,-133.60939,-30.055393,173.3938,-30.477795,-48.342182
3933437500,-45.246567,-119.68098,-67.964012,132.89444,-29.931259,169.18553,-30.800383,-51.158791
3934531250,-46.475113,-128.82402,-70.734154,96.426689,-29.972586,166.79393,-31.20307,-53.678997
3935625000,-45.645679,-123.00951,-74.36306,7.7976217,-30.005945,164.08574,-31.589094,-56.137699
3936718750,-45.790291,-121.37916,-69.684998,-144.94041,-30.07859,161.59076,-31.914345,-59.465313
3937812500,-45.393715,-129.59354,-92.158928,6.8052649,-29.871769,158.2448,-32.003685,-63.087814
3938906250,-45.223339,-126.47961,-72.470924,-69.412369,-30.056751,155.1279,-32.476631,-66.224884
3940000000,-44.692791,-129.51851,-67.114883,24.310642,-30.193819,152.30911,-32.71804,-71.078438
3941093750,-44.268211,-127.62077,-72.026787,-132.13618,-30.104298,150.20728,-32.586346,-75.813805
3942187500,-44.153225,-124.79758,-68.817657,-81.884613,-30.077492,146.14543,-32.682178,-79.220596
3943281250,-43.254166,-124.97477,-64.769989,-65.309082,-30.050751,144.24162,-32.650116,-82.286003
3944375000,-43.289005,-119.45146,-70.119621,158.81798,-30.138605,140.7523,-32.758041,-85.334854
3945468750,-42.942505,-120.03168,-63.735207,61.88232,-30.011086,137.991,-32.60154,-88.126808
3946562500,-43.389191,-117.93734,-71.709785,-97.626709,-29.987652,136.23907,-32.492405,-90.430779
3947656250,-43.129917,-118.63252,-76.149323,118.13987,-29.934361,132.30194,-32.635704,-91.976776
3948750000,-43.456707,-114.15271,-74.759155,-52.371151,-30.198004,130.41304,-32.812737,-92.949982
3949843750,-43.091351,-111.6997,-71.121353,-156.97122,-30.072334,126.95387,-32.942757,-95.62545
3950937500,-43.89193,-109.61664,-71.869423,-21.375853,-30.004431,124.61916,-33.0238,-96.526108
3952031250,-43.623135,-110.38669,-64.701057,118.41338,-30.12063,120.85702,-33.289635,-99.899879
3953125000,-44.812145,-106.90923,-67.442917,-18.384546,-30.055164,118.82794,-33.464432,-99.717407
3954218750,-44.24968,-107.13795,-71.496521,-116.63421,-30.06834,115.5378,-34.038269,-102.49846
3955312500,-45.08448,-104.51051,-76.527473,-98.44841,-30.011106,113.21952,-34.285416,-104.82183
3956406250,-46.513184,-105.46241,-71.262161,57.00581,-30.104017,109.67848,-34.718639,-108.44668
3957500000,-46.732697,-106.89098,-78.662872,141.28354,-29.987101,107.42953,-35.199837,-113.11976
3958593750,-46.505554,-101.06652,-78.407219,102.07124,-30.183058,104.71733,-35.200321,-117.97717
3959687500,-46.569466,-105.06415,-71.081398,80.536179,-29.990107,102.92696,-35.805779,-122.34328
3960781250,-48.090481,-112.15205,-84.105133,111.62447,-30.158352,98.651764,-35.805412,-129.3465
3961875000,-48.24596,-119.83481,-67.662994,-48.354679,-30.180376,96.631294,-36.028236,-135.29033
3962968750,-47.942108,-116.40496,-66.059624,-35.854206,-30.155914,93.666275,-35.868877,-142.82697
3964062500,-48.877075,-132.97978,-69.661842,97.343254,-30.151154,90.187218,-35.49464,-145.75301
3965156250,-48.340996,-131.44626,-68.475014,-110.98335,-30.108559,88.277771,-35.116325,-151.46477
3966250000,-47.657562,-137.29636,-66.921165,73.401833,-29.993681,85.793098,-34.873798,-155.33772
3967343750,-47.193935,-135.15463,-66.031586,-141.72717,-30.158627,82.834641,-34.25145,-156.31473
3968437500,-47.137917,-138.25362,-70.525581,150.45242,-30.026873,80.379059,-33.633602,-159.59691
3969531250,-46.42535,-131.2529,-73.861145,-136.98682,-30.23509,77.500427,-33.319756,-160.77043
3970625000,-46.200581,-134.08415,-66.383369,-101.23369,-30.248762,73.620384,-33.017433,-161.74379
3971718750,-45.503605,-135.50732,-73.79483,24.65377,-30.307413,70.92498,-32.915798,-160.9433
3972812500,-45.165974,-133.495,-75.554955,-108.19086,-30.02985,66.368416,-32.638378,-163.40288
3973906250,-45.456394,-137.36502,-69.344398,-139.90193,-30.173815,65.505623,-32.419891,-162.63936
3975000000,-44.292568,-131.9303,-81.718971,-140.75481,-30.126612,62.646667,-32.648609,-161.72179
3976093750,-45.021198,-136.24301,-74.486694,157.25932,-30.080378,59.604576,-32.516464,-162.17343
3977187500,-44.789181,-131.0406,-69.314209,-145.806,-30.042543,56.86533,-32.714947,-161.79408
3978281250,-45.133305,-130.36235,-69.456032,-22.087927,-30.150709,54.833172,-32.926506,-162.81065
3979375000,-45.296322,-130.93484,-73.510574,46.037701,-30.211765,51.607914,-32.995594,-164.15326
3980468750,-45.281792,-126.28351,-68.602509,-79.164375,-30.129105,47.438961,-33.161194,-165.77097
3981562500,-45.986046,-128.95558,-68.336884,-57.91428,-30.174194,45.065845,-33.302094,-167.76379
3982656250,-45.764412,-121.99635,-70.043022,-69.50573,-30.123287,42.543911,-33.692654,-170.11418
3983750000,-46.870209,-127.19319,-65.263931,100.97771,-30.116695,40.105862,-33.571018,-173.66245
3984843750,-47.381767,-125.22639,-70.532089,-122.84286,-30.044104,38.18705,-34.155071,-175.50456
3985937500,-47.300102,-137.07004,-80.533218,80.295898,-30.057032,34.809589,-33.769947,-177.92905
3987031250,-46.860741,-139.46437,-77.754715,20.032728,-30.15225,31.978191,-34.100544,179.89568
3988125000,-46.717072,-144.42361,-74.665367,-5.9316516,-30.185703,28.755161,-33.939377,173.57555
3989218750,-46.683575,-150.88387,-80.06823,-8.1719112,-30.008709,26.938679,-33.651646,172.87286
3990312500,-46.196827,-152.94461,-64.701668,-42.166855,-30.074163,24.507744,-33.386395,169.36522
3991406250,-45.510944,-151.75432,-69.876877,-96.546143,-30.337633,20.547794,-33.058098,168.47937
3992500000,-45.719086,-154.79958,-72.40538,146.12074,-30.304329,17.474003,-32.976425,165.96925
3993593750,-44.906265,-150.86551,-70.279739,169.9995,-30.190592,14.54503,-32.662868,165.03706
3994687500,-43.652317,-153.78946,-69.939133,-119.93979,-30.230206,11.705515,-32.268909,166.58913
3995781250,-43.502079,-153.46484,-67.618599,48.911327,-30.037004,9.689311,-32.056381,165.16064
3996875000,-42.930405,-151.52592,-76.313789,-99.143806,-29.987156,7.0212908,-31.890402,167.02315
3997968750,-42.532822,-149.31573,-74.370674,112.51268,-29.954182,3.2700315,-31.560343,166.98523
3999062500,-42.058502,-147.44383,-73.414856,78.389061,-30.235817,1.8021048,-31.556501,168.65872
4000156250,-41.290829,-142.66281,-68.849823,165.59386,-30.283987,-1.3919432,-31.358606,167.3219
4001250000,-41.801548,-144.95621,-60.951427,7.5241971,-30.244183,-4.9766464,-31.401625,168.77281
4002343750,-41.654465,-142.41901,-62.606903,-138.91321,-30.219809,-6.9244719,-31.512909,170.44614
4003437500,-41.055111,-137.89481,-70.259117,-163.9155,-30.303526,-9.6828632,-31.450346,170.84659
4004531250,-41.501972,-133.30099,-75.494148,9.504159,-30.192635,-14.495854,-31.600727,173.35307
4005625000,-41.462029,-134.94766,-67.420052,123.39074,-30.310041,-15.894757,-31.536341,172.98891
4006718750,-41.551277,-127.4501,-68.459312,-177.57069,-30.224245,-18.462095,-31.967815,172.59848
4007812500,-42.028114,-131.64471,-70.591492,-22.506062,-30.183313,-21.713778,-31.812454,172.13658
