!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 15:53:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5601406250,-27.71903,78.940712,-24.955776,-51.443527,-24.959461,-51.426674,-26.137732,58.835598
5602500000,-27.78549,78.998329,-24.957079,-52.573444,-24.956169,-52.589592,-25.958752,59.400627
5603593750,-27.83448,78.919914,-24.959913,-53.693718,-24.954679,-53.740864,-25.812164,60.122501
5604687500,-27.908449,78.800484,-24.957905,-54.826443,-24.954039,-54.880222,-25.727455,60.829063
5605781250,-27.953897,78.568932,-24.965305,-55.991905,-24.964134,-56.06488,-25.67898,61.514858
5606875000,-27.979624,78.321762,-24.965336,-57.079231,-24.952831,-57.103371,-25.672396,62.192997
5607968750,-28.039497,77.9468,-24.967905,-58.285271,-24.949991,-58.28146,-25.742872,62.638641
5609062500,-28.054672,77.608055,-24.950066,-59.402489,-24.959105,-59.420639,-25.82299,62.93111
5610156250,-28.057402,77.34787,-24.962831,-60.490265,-24.956673,-60.509861,-25.941011,62.883881
5611250000,-28.075827,76.926201,-24.958145,-61.654266,-24.952333,-61.656807,-26.080503,62.657204
5612343750,-28.069164,76.480476,-24.970114,-62.779213,-24.954592,-62.844715,-26.246613,62.021576
5613437500,-28.04801,76.387466,-24.957932,-63.920216,-24.956783,-63.960754,-26.394808,60.988575
5614531250,-28.015488,75.948433,-24.953695,-65.042381,-24.957396,-65.030182,-26.560347,59.535843
5615625000,-27.981445,75.716072,-24.957861,-66.233261,-24.952372,-66.168854,-26.68466,57.703411
5616718750,-27.938725,75.645515,-24.965176,-67.336121,-24.953224,-67.315971,-26.758791,55.556061
5617812500,-27.921509,75.642494,-24.967966,-68.48069,-24.967117,-68.485451,-26.786947,53.294609
5618906250,-27.885632,75.576408,-24.963377,-69.605919,-24.961,-69.664925,-26.743889,50.944874
5620000000,-27.857979,75.69931,-24.964874,-70.735886,-24.960358,-70.731644,-26.648811,48.397964
5621093750,-27.806816,75.677254,-24.96764,-71.855522,-24.963308,-71.859177,-26.482496,46.136333
5622187500,-27.797565,75.72332,-24.959387,-72.92765,-24.955561,-73.006302,-26.283466,44.180561
5623281250,-27.787819,76.018425,-24.95834,-74.086884,-24.961597,-74.142433,-26.035021,42.464817
5624375000,-27.779955,76.31852,-24.973408,-75.223114,-24.96369,-75.269905,-25.773718,41.12772
5625468750,-27.790936,76.427284,-24.967007,-76.416245,-24.955681,-76.42086,-25.497868,40.051975
5626562500,-27.806896,76.680504,-24.975906,-77.486938,-24.967434,-77.519615,-25.236464,39.468166
5627656250,-27.83938,76.795509,-24.965942,-78.68412,-24.967705,-78.661461,-24.992168,39.051102
5628750000,-27.860178,76.874146,-24.977613,-79.802238,-24.963465,-79.802528,-24.775229,38.902931
5629843750,-27.91165,76.980232,-24.97315,-80.919441,-24.965744,-80.942772,-24.599215,39.106995
5630937500,-27.97834,76.968124,-24.974691,-82.011223,-24.977766,-82.040863,-24.457031,39.279266
5632031250,-28.019907,76.878319,-24.967718,-83.174988,-24.968334,-83.245766,-24.361315,39.662525
5633125000,-28.052763,76.687859,-24.974529,-84.256691,-24.971498,-84.321449,-24.293833,40.031601
5634218750,-28.092865,76.41526,-24.965509,-85.423294,-24.972929,-85.446068,-24.274588,40.255074
5635312500,-28.132257,76.170448,-24.963984,-86.573135,-24.966742,-86.575333,-24.305656,40.638088
5636406250,-28.159693,75.720345,-24.977228,-87.674446,-24.978184,-87.756065,-24.361383,40.702347
5637500000,-28.169868,75.247192,-24.973577,-88.816902,-24.969406,-88.885086,-24.437401,40.714882
5638593750,-28.150623,74.907372,-24.971317,-89.998306,-24.977499,-89.992828,-24.57548,40.387653
5639687500,-28.135958,74.467743,-24.972107,-91.140175,-24.966356,-91.095093,-24.699854,39.778305
5640781250,-28.123369,74.006813,-24.980377,-92.223694,-24.972326,-92.249176,-24.855278,39.038845
5641875000,-28.070332,73.711899,-24.983028,-93.341873,-24.965786,-93.409004,-24.99029,37.958031
5642968750,-28.005278,73.427711,-24.979469,-94.550186,-24.971951,-94.553337,-25.143839,36.543083
5644062500,-27.935488,73.115868,-24.971905,-95.59948,-24.969021,-95.593224,-25.243603,34.833958
5645156250,-27.883934,73.020706,-24.976568,-96.806015,-24.965393,-96.760231,-25.332203,32.848431
5646250000,-27.79954,73.068825,-24.974842,-97.915588,-24.976299,-97.967255,-25.350298,30.727846
5647343750,-27.724966,73.084114,-24.966135,-99.02005,-24.969421,-99.069656,-25.337709,28.61421
5648437500,-27.652479,73.328743,-24.979809,-100.1584,-24.982071,-100.20503,-25.267637,26.507919
5649531250,-27.59403,73.512634,-24.972483,-101.29185,-24.984291,-101.30779,-25.169147,24.522408
5650625000,-27.534748,73.94532,-24.97533,-102.47595,-24.972139,-102.46016,-25.014408,22.798738
5651718750,-27.479525,74.311081,-24.987642,-103.57295,-24.975044,-103.60955,-24.846825,21.267607
5652812500,-27.474127,74.763412,-24.974735,-104.71012,-24.974316,-104.66418,-24.666798,20.072445
5653906250,-27.444967,75.344543,-24.987942,-105.85921,-24.973461,-105.85594,-24.484491,19.085791
5655000000,-27.451624,75.788261,-24.983995,-106.99485,-24.977186,-106.98065,-24.310995,18.374922
5656093750,-27.464077,76.287468,-24.9814,-108.14737,-24.974146,-108.09664,-24.14822,17.915089
5657187500,-27.490269,76.715675,-24.984068,-109.20848,-24.979757,-109.24058,-24.010344,17.600985
5658281250,-27.541084,77.139648,-24.982597,-110.35841,-24.979425,-110.37029,-23.906845,17.475933
5659375000,-27.589752,77.577789,-24.982563,-111.45433,-24.977966,-111.51366,-23.832701,17.444622
5660468750,-27.65185,77.833153,-24.980207,-112.56819,-24.986311,-112.68247,-23.798857,17.486025
5661562500,-27.723896,77.979904,-24.981197,-113.72281,-24.980644,-113.8252,-23.789446,17.495348
5662656250,-27.783842,78.030449,-24.991266,-114.89,-24.979597,-114.94514,-23.820425,17.474649
5663750000,-27.88065,78.05835,-24.990755,-116.01343,-24.97978,-116.03436,-23.873636,17.405033
5664843750,-27.939421,77.850914,-24.989717,-117.17165,-24.977697,-117.09348,-23.955496,17.096893
5665937500,-28.008379,77.514175,-24.984655,-118.26097,-24.977892,-118.3133,-24.069916,16.72711
5667031250,-28.057178,77.198425,-24.997862,-119.36014,-24.97298,-119.41664,-24.192968,16.118696
5668125000,-28.101768,76.841522,-24.979139,-120.51242,-24.980471,-120.57975,-24.331026,15.2994
5669218750,-28.123152,76.413559,-24.989717,-121.62901,-24.982952,-121.71536,-24.463669,14.286775
5670312500,-28.128561,75.94928,-24.99087,-122.7525,-24.989496,-122.78534,-24.58976,12.955805
5671406250,-28.103291,75.439651,-24.981718,-123.92608,-24.979172,-123.96175,-24.685631,11.449217
5672500000,-28.082064,75.02359,-24.992407,-125.02002,-24.983437,-125.10413,-24.770151,9.8421898
5673593750,-28.03026,74.596176,-24.97752,-126.16882,-24.982639,-126.23386,-24.81772,8.0984392
5674687500,-27.958057,74.398781,-24.982416,-127.28171,-24.988194,-127.30282,-24.815557,6.2380233
5675781250,-27.903328,74.19429,-24.993048,-128.44711,-24.987535,-128.51512,-24.793028,4.5504985
5676875000,-27.833265,74.146675,-24.991262,-129.6255,-24.988079,-129.61659,-24.745461,2.9117718
5677968750,-27.774834,74.226059,-24.986063,-130.73415,-24.98568,-130.69862,-24.670069,1.4351541
5679062500,-27.699371,74.503578,-24.983789,-131.85167,-24.986666,-131.88803,-24.57958,0.25941184
5680156250,-27.607254,74.774582,-24.993389,-132.96123,-24.985168,-133.01695,-24.462051,-0.819601
5681250000,-27.565403,75.124199,-24.988317,-134.10612,-24.983536,-134.14922,-24.364498,-1.5853533
5682343750,-27.526772,75.496132,-24.997902,-135.21625,-24.986101,-135.2086,-24.267059,-2.262882
5683437500,-27.508745,75.94442,-24.982676,-136.37024,-24.986803,-136.45319,-24.192144,-2.67766
5684531250,-27.506128,76.545563,-24.992208,-137.46994,-24.981415,-137.55237,-24.140814,-3.0170038
5685625000,-27.514656,77.052536,-25.001822,-138.617,-24.979588,-138.65776,-24.130379,-3.1619227
5686718750,-27.536579,77.646217,-24.996437,-139.78452,-24.994192,-139.71655,-24.136837,-3.2236865
5687812500,-27.569984,78.201057,-24.99243,-140.86865,-24.980465,-140.87407,-24.182322,-3.2689257
5688906250,-27.623272,78.567947,-24.998669,-142.01422,-24.985746,-142.04752,-24.25441,-3.4168243
5690000000,-27.698011,79.039085,-24.991871,-143.16365,-24.993143,-143.17757,-24.36405,-3.5699794
5691093750,-27.773848,79.247627,-24.993017,-144.3381,-24.987593,-144.25714,-24.483109,-3.8452044
5692187500,-27.855312,79.333908,-24.99371,-145.4426,-24.980701,-145.49849,-24.649454,-4.3537288
5693281250,-27.959347,79.568375,-24.99225,-146.51968,-24.984882,-146.57965,-24.835035,-4.999042
5694375000,-28.050974,79.488556,-25.00128,-147.68253,-24.986841,-147.67584,-25.034222,-5.9503417
5695468750,-28.129517,79.247948,-24.995331,-148.8452,-24.983917,-148.83563,-25.227827,-7.0694866
5696562500,-28.200565,78.998833,-24.979111,-149.96968,-24.992655,-149.95534,-25.421125,-8.3837423
5697656250,-28.290621,78.491943,-24.98864,-151.06207,-24.979376,-151.12411,-25.597357,-10.086266
5698750000,-28.322395,78.024918,-24.98242,-152.20532,-24.98518,-152.24094,-25.751354,-11.930196
5699843750,-28.363035,77.60775,-24.983677,-153.38719,-24.991364,-153.32805,-25.850231,-13.964489
5700937500,-28.384949,76.895027,-24.998003,-154.46812,-24.997044,-154.44681,-25.917946,-15.968363
5702031250,-28.373936,76.312469,-24.990694,-155.62152,-24.982853,-155.6432,-25.946716,-18.048433
5703125000,-28.33766,75.830399,-24.994537,-156.77396,-24.988428,-156.79735,-25.90386,-20.188976
5704218750,-28.309036,75.294846,-24.997316,-157.88853,-24.985073,-157.93286,-25.885794,-21.944227
5705312500,-28.257755,74.892509,-24.995453,-159.00818,-24.995485,-159.08769,-25.802986,-23.523401
5706406250,-28.168678,74.723129,-24.993933,-160.14656,-24.987856,-160.16162,-25.709864,-24.844629
5707500000,-28.111856,74.465027,-24.99649,-161.30501,-24.99048,-161.35161,-25.608604,-25.886175
5708593750,-28.069952,74.431267,-24.981981,-162.42746,-24.98983,-162.37888,-25.516161,-26.645105
5709687500,-27.992579,74.549217,-24.993593,-163.49651,-24.986822,-163.54001,-25.450289,-27.289968
5710781250,-27.908863,74.760483,-24.993132,-164.7484,-24.994425,-164.68739,-25.41062,-27.454805
5711875000,-27.883596,74.969765,-24.99136,-165.81625,-24.989721,-165.83455,-25.396999,-27.636368
5712968750,-27.828531,75.342766,-24.993822,-166.98289,-24.99147,-166.94449,-25.401941,-27.692341
5714062500,-27.808599,75.621544,-24.995548,-168.0784,-24.982809,-168.1008,-25.47216,-27.682339
5715156250,-27.803181,76.129066,-24.994919,-169.1534,-25.000217,-169.21686,-25.56189,-27.708448
5716250000,-27.798777,76.52404,-24.997009,-170.28949,-25.000187,-170.38893,-25.705023,-27.666639
5717343750,-27.829716,76.905167,-24.993593,-171.44809,-24.994616,-171.48531,-25.873783,-27.721859
5718437500,-27.844629,77.189911,-24.990108,-172.58498,-24.98741,-172.64267,-26.079346,-27.966022
5719531250,-27.893463,77.613297,-24.99057,-173.69246,-24.988838,-173.72269,-26.326492,-28.489571
5720625000,-27.936625,77.703865,-24.994045,-174.85852,-24.991936,-174.8876,-26.583628,-29.192966
5721718750,-28.009523,77.83593,-24.995306,-175.94325,-24.993666,-176.02025,-26.86393,-30.242409
5722812500,-28.098339,77.893105,-25.001453,-177.08107,-24.981668,-177.18285,-27.15469,-31.603668
5723906250,-28.164461,77.781319,-24.989202,-178.23262,-24.995245,-178.26393,-27.417988,-33.183048
5725000000,-28.228668,77.417213,-24.994093,-179.38498,-24.993752,-179.43417,-27.682869,-35.207512
5726093750,-28.263739,77.123886,-24.991388,179.50056,-24.982462,179.43108,-27.877752,-37.488358
5727187500,-28.324486,76.683739,-24.989769,178.40221,-24.99025,178.32455,-28.043821,-39.88493
5728281250,-28.329815,76.073669,-24.995886,177.21193,-24.985573,177.16306,-28.159199,-42.330109
5729375000,-28.33004,75.710213,-24.999813,176.12054,-24.991116,176.08189,-28.200687,-44.855473
5730468750,-28.334372,75.185219,-24.993996,174.93886,-24.987167,174.95119,-28.196825,-47.052956
5731562500,-28.298723,74.637444,-24.990623,173.83945,-24.986828,173.80231,-28.153685,-49.121094
5732656250,-28.261299,74.219719,-24.993418,172.6982,-24.993803,172.68137,-28.071966,-50.849831
5733750000,-28.164701,73.753815,-25.001083,171.54755,-24.987772,171.53476,-27.997372,-52.184067
5734843750,-28.108742,73.469719,-24.991308,170.43495,-24.992199,170.40294,-27.90917,-53.196602
5735937500,-28.013924,73.316299,-24.994513,169.26234,-24.992924,169.26508,-27.842659,-53.840069
5737031250,-27.904236,73.364792,-24.994694,168.11632,-24.986357,168.16661,-27.80167,-54.279419
5738125000,-27.825785,73.405937,-24.995872,167.00348,-24.981455,166.99359,-27.811441,-54.436081
5739218750,-27.739594,73.485153,-24.992611,165.92137,-24.991766,165.91185,-27.834118,-54.303497
5740312500,-27.640242,73.966064,-24.985306,164.73094,-24.987669,164.6924,-27.914587,-54.202007
5741406250,-27.578669,74.250999,-25.004612,163.6722,-24.989773,163.59854,-28.038877,-54.009296
5742500000,-27.524742,74.750771,-25.005564,162.49055,-24.991877,162.47812,-28.224148,-53.823357
5743593750,-27.502274,75.411324,-24.995584,161.38934,-25.002182,161.39682,-28.451796,-53.73103
5744687500,-27.457506,75.998276,-25.001444,160.24629,-24.994507,160.1886,-28.741346,-53.70787
5745781250,-27.458757,76.566513,-24.999916,159.11095,-24.99399,159.08957,-29.06221,-53.879845
5746875000,-27.474087,77.260712,-24.988729,157.96608,-24.994638,157.95007,-29.434975,-54.457153
5747968750,-27.475807,77.763893,-24.991852,156.83313,-24.994616,156.79341,-29.817617,-55.372288
5749062500,-27.534986,78.262299,-24.999727,155.70763,-24.986401,155.71414,-30.24012,-56.674477
5750156250,-27.588526,78.759781,-24.991945,154.53851,-24.994303,154.53923,-30.612204,-58.401028
5751250000,-27.692076,79.248322,-25.000248,153.44141,-25.005428,153.43831,-30.998985,-60.885242
5752343750,-27.754082,79.44603,-25.003904,152.35129,-24.988138,152.29256,-31.32868,-63.506813
5753437500,-27.839306,79.582062,-24.993271,151.1665,-24.991268,151.17455,-31.604336,-66.333893
5754531250,-27.945362,79.606926,-24.992805,150.08769,-24.989853,149.99068,-31.788813,-69.263626
5755625000,-28.026615,79.485497,-24.997068,148.9872,-24.997454,148.83861,-31.902542,-72.377029
5756718750,-28.112862,79.264885,-24.995621,147.72868,-24.98621,147.72801,-31.93539,-75.118996
5757812500,-28.180399,78.974411,-24.994434,146.66714,-24.985468,146.63763,-31.881096,-77.462708
5758906250,-28.237923,78.581161,-25.000557,145.43236,-24.990858,145.51839,-31.815994,-79.353729
5760000000,-28.276814,78.026947,-24.989574,144.30736,-24.983562,144.37511,-31.763527,-80.496246
5761093750,-28.326931,77.543823,-24.996429,143.26283,-24.992222,143.24767,-31.683493,-81.305634
5762187500,-28.328726,77.036736,-24.992277,142.10979,-24.99614,142.08498,-31.667011,-81.463142
5763281250,-28.325472,76.652061,-24.993368,140.98891,-24.992653,140.9599,-31.69343,-81.508736
5764375000,-28.284506,76.079041,-25.001446,139.86789,-24.987986,139.86267,-31.732206,-80.876427
5765468750,-28.248196,75.687691,-24.99868,138.72195,-24.987904,138.67462,-31.902411,-80.07991
5766562500,-28.191179,75.280479,-24.990606,137.55716,-24.989532,137.60379,-32.102783,-79.015099
5767656250,-28.135204,75.045799,-24.990248,136.42877,-25.000572,136.4231,-32.423206,-78.041985
5768750000,-28.046305,75.058098,-24.998787,135.29274,-24.998701,135.30653,-32.819492,-76.548096
5769843750,-28.013197,75.091576,-24.990934,134.15746,-24.985878,134.18825,-33.383949,-75.640381
5770937500,-27.956366,75.129784,-24.994255,133.04659,-24.992275,132.97412,-34.021065,-74.420731
5772031250,-27.887962,75.290634,-24.984825,131.9127,-24.996616,131.90193,-34.723354,-73.986404
5773125000,-27.852951,75.408852,-24.99217,130.82838,-24.995367,130.75186,-35.676022,-73.544388
5774218750,-27.809729,75.688866,-25.003967,129.59375,-24.985168,129.69066,-36.748505,-74.07608
5775312500,-27.779799,76.02803,-24.988066,128.52782,-24.989155,128.46324,-37.986301,-75.969376
5776406250,-27.766638,76.262047,-24.99482,127.3787,-24.99556,127.33463,-39.322613,-79.048775
5777500000,-27.771963,76.570549,-24.997551,126.20806,-24.992624,126.2279,-40.697632,-85.123863
5778593750,-27.782127,76.926613,-24.997347,125.11758,-24.995808,125.162,-42.062763,-94.531319
5779687500,-27.8027,77.162498,-24.988579,123.95348,-25.00005,123.9696,-42.819847,-106.82401
5780781250,-27.82678,77.382782,-25.005125,122.82137,-24.991581,122.87668,-43.118435,-121.38863
5781875000,-27.862728,77.49987,-24.983776,121.70573,-24.991928,121.70217,-42.565804,-132.3226
5782968750,-27.898048,77.628952,-24.986311,120.55255,-24.997564,120.58251,-41.663857,-141.79834
5784062500,-27.940901,77.704079,-24.998327,119.44908,-24.988457,119.42867,-40.792145,-146.14151
5785156250,-27.993835,77.63237,-25.006901,118.33281,-24.998882,118.32494,-39.923584,-149.58745
5786250000,-28.032286,77.397751,-24.998886,117.19421,-24.996727,117.14822,-39.270626,-150.41785
5787343750,-28.045841,77.317917,-24.995384,116.07505,-24.988262,116.00522,-38.827744,-150.54395
5788437500,-28.075846,77.218742,-24.990921,114.93372,-24.996557,114.88528,-38.453793,-149.59351
5789531250,-28.065887,76.820793,-24.996901,113.80668,-24.988943,113.78888,-38.383545,-148.53662
5790625000,-28.077236,76.612404,-24.985727,112.59234,-24.990669,112.59556,-38.458302,-146.17775
5791718750,-28.055939,76.421547,-24.998863,111.50928,-24.996971,111.52777,-38.728668,-144.67183
5792812500,-28.040291,76.178337,-24.989779,110.35386,-24.982655,110.39257,-39.237171,-142.68636
5793906250,-28.000683,76.018463,-25.001835,109.23369,-24.996943,109.26402,-39.985794,-140.68614
5795000000,-27.968174,75.898911,-24.998016,108.12924,-24.998154,107.99371,-40.838253,-139.24814
5796093750,-27.935982,75.757149,-24.996811,106.98949,-24.990143,106.97086,-42.155991,-138.79645
5797187500,-27.891254,75.827049,-24.998837,105.85947,-24.995871,105.7753,-43.870796,-139.61568
5798281250,-27.853884,75.799347,-24.997734,104.73068,-24.993372,104.68896,-46.245148,-143.61607
5799375000,-27.815359,75.96917,-24.995705,103.53978,-24.986849,103.5959,-49.267105,-156.37477
5800468750,-27.785694,76.229958,-24.998707,102.41051,-24.989794,102.41927,-52.239296,176.40265
5801562500,-27.78233,76.309769,-24.99094,101.30269,-24.99889,101.27324,-51.255913,140.18315
5802656250,-27.752018,76.625175,-24.991661,100.16742,-24.997435,100.18925,-47.84993,118.61595
5803750000,-27.736082,76.977928,-24.999563,99.066803,-25.005764,99.020149,-44.987309,110.86657
5804843750,-27.766726,77.261101,-24.999189,97.932404,-24.99136,97.930374,-42.957115,106.95387
5805937500,-27.771795,77.539772,-24.997309,96.773834,-25.003214,96.734978,-41.17717,107.6526
5807031250,-27.772385,77.74305,-24.998886,95.640236,-24.992773,95.655602,-39.887211,108.50729
5808125000,-27.815727,77.974991,-24.996096,94.547455,-24.991789,94.513954,-38.797115,110.28336
5809218750,-27.86846,78.012985,-24.994093,93.356522,-24.994455,93.336014,-38.046631,112.30316
5810312500,-27.893248,78.156868,-24.996223,92.25338,-24.99408,92.195282,-37.460358,114.71394
5811406250,-27.941874,78.243668,-25.003435,91.150497,-24.995787,91.068214,-37.041637,116.77703
