!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, March 15, 2014 16:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
3223593750,-31.978773,57.446747,-24.567354,5.5517192,-24.563341,5.5035381,-33.412148,172.50943
3224687500,-32.030613,56.971054,-24.564783,4.2969184,-24.561712,4.2960653,-33.483368,173.19011
3225781250,-32.04784,56.44239,-24.566967,3.1150734,-24.557507,3.066741,-33.682034,173.8564
3226875000,-32.055992,55.765392,-24.567482,1.908192,-24.566254,1.8525456,-33.877964,173.99782
3227968750,-32.036659,55.240036,-24.561703,0.68892431,-24.566687,0.62169874,-34.171486,173.97881
3229062500,-32.008224,54.712929,-24.565556,-0.54638618,-24.567329,-0.57474405,-34.484581,173.54768
3230156250,-31.959274,54.222466,-24.562981,-1.7496986,-24.563499,-1.8069818,-34.858788,172.42838
3231250000,-31.912924,53.938156,-24.565428,-2.9726443,-24.56109,-3.0189815,-35.185886,170.98561
3232343750,-31.837641,53.62883,-24.568853,-4.2154875,-24.559448,-4.2607965,-35.559029,168.72974
3233437500,-31.76169,53.488007,-24.568008,-5.4174848,-24.562698,-5.4526153,-35.851849,165.65771
3234531250,-31.697882,53.396065,-24.567595,-6.6189313,-24.563457,-6.6943288,-36.079983,162.0363
3235625000,-31.630552,53.525513,-24.572567,-7.8414226,-24.564177,-7.8814068,-36.273205,158.24231
3236718750,-31.587538,53.614601,-24.56254,-9.0701046,-24.566736,-9.1479912,-36.204845,154.13524
3237812500,-31.528925,53.809662,-24.569109,-10.305016,-24.568459,-10.341016,-36.097008,150.24582
3238906250,-31.505999,54.241901,-24.565952,-11.503719,-24.571636,-11.556154,-35.84938,146.62981
3240000000,-31.471224,54.566772,-24.560694,-12.718417,-24.563,-12.765685,-35.535431,143.55978
3241093750,-31.465288,54.832077,-24.564194,-13.968822,-24.562231,-13.96858,-35.177761,141.64944
3242187500,-31.458628,55.246181,-24.567593,-15.192745,-24.567524,-15.208663,-34.808037,140.01506
3243281250,-31.480154,55.584156,-24.5674,-16.352579,-24.567448,-16.42642,-34.438553,138.8815
3244375000,-31.524345,55.846653,-24.569065,-17.590313,-24.567875,-17.644741,-34.152439,138.33231
3245468750,-31.563704,56.064415,-24.5697,-18.856306,-24.566175,-18.842829,-33.859928,138.4554
3246562500,-31.619505,56.02454,-24.572117,-20.048548,-24.563894,-20.058573,-33.639343,138.57814
3247656250,-31.666851,56.164337,-24.576769,-21.234125,-24.562479,-21.298523,-33.468761,138.92435
3248750000,-31.720425,56.120609,-24.569323,-22.466698,-24.568455,-22.51366,-33.376129,139.55807
3249843750,-31.787275,55.923923,-24.57305,-23.693386,-24.571247,-23.733973,-33.350632,140.20148
3250937500,-31.845642,55.653175,-24.575613,-24.921593,-24.57044,-24.911419,-33.373837,140.75037
3252031250,-31.890205,55.334679,-24.573639,-26.14813,-24.570337,-26.198517,-33.428577,141.30649
3253125000,-31.908398,54.811951,-24.576313,-27.362705,-24.56959,-27.381741,-33.579605,141.57629
3254218750,-31.906046,54.546844,-24.575384,-28.581816,-24.567989,-28.609901,-33.773411,141.69058
3255312500,-31.910934,54.062004,-24.576118,-29.756245,-24.56543,-29.83481,-34.012779,141.49031
3256406250,-31.909319,53.730434,-24.573378,-30.999231,-24.577497,-31.045061,-34.261631,140.78001
3257500000,-31.849054,53.361458,-24.571655,-32.198338,-24.56918,-32.256527,-34.541634,139.51514
3258593750,-31.82752,53.10593,-24.574699,-33.451176,-24.570881,-33.5037,-34.762585,137.66699
3259687500,-31.757772,52.88636,-24.568325,-34.696823,-24.567583,-34.707672,-35.006226,135.57188
3260781250,-31.710855,52.773239,-24.574587,-35.882092,-24.568689,-35.920311,-35.209618,133.06203
3261875000,-31.626085,52.808506,-24.575438,-37.101349,-24.568388,-37.135326,-35.339867,130.06766
3262968750,-31.573019,52.819687,-24.578024,-38.291798,-24.56916,-38.378574,-35.359306,126.94789
3264062500,-31.51889,53.05127,-24.573513,-39.497593,-24.569944,-39.578121,-35.330189,123.6153
3265156250,-31.474243,53.323399,-24.576359,-40.765949,-24.571922,-40.802052,-35.170536,120.96629
3266250000,-31.44029,53.732712,-24.575077,-41.924946,-24.575069,-42.010548,-34.983425,118.53996
3267343750,-31.432753,54.144981,-24.575321,-43.174885,-24.572691,-43.208622,-34.721973,116.49967
3268437500,-31.445024,54.580917,-24.569777,-44.402843,-24.567289,-44.431297,-34.447887,114.81754
3269531250,-31.440937,55.127106,-24.578503,-45.613628,-24.571159,-45.635384,-34.2043,113.77599
3270625000,-31.483932,55.565826,-24.574717,-46.856823,-24.578001,-46.839722,-33.959549,113.04499
3271718750,-31.536341,55.911827,-24.57719,-48.03994,-24.577351,-48.122375,-33.778263,112.85647
3272812500,-31.615004,56.289688,-24.57954,-49.272667,-24.578255,-49.284916,-33.593864,112.76376
3273906250,-31.701128,56.419125,-24.582674,-50.47554,-24.575014,-50.578323,-33.466621,112.86822
3275000000,-31.776623,56.625786,-24.575937,-51.724995,-24.572783,-51.753471,-33.412766,113.184
3276093750,-31.878691,56.594677,-24.575302,-52.925045,-24.573702,-52.964363,-33.429943,113.55182
3277187500,-31.976561,56.432198,-24.579914,-54.126331,-24.577826,-54.234375,-33.461304,113.61911
3278281250,-32.059883,56.097939,-24.577887,-55.356937,-24.571369,-55.389832,-33.556679,113.80328
3279375000,-32.166668,55.638435,-24.583889,-56.585674,-24.575397,-56.610767,-33.72427,113.74866
3280468750,-32.229809,55.023067,-24.573118,-57.778976,-24.5751,-57.868183,-33.899601,113.45296
3281562500,-32.298744,54.410198,-24.572641,-59.00507,-24.576876,-59.086914,-34.146767,112.81163
3282656250,-32.29668,53.711761,-24.573376,-60.218174,-24.570969,-60.265751,-34.379299,111.66721
3283750000,-32.335007,52.997559,-24.583393,-61.446747,-24.572649,-61.504948,-34.645519,110.02083
3284843750,-32.327721,52.160839,-24.583427,-62.661808,-24.578661,-62.705883,-34.871994,107.91002
3285937500,-32.268986,51.425842,-24.578674,-63.901405,-24.570301,-63.883873,-35.058277,105.34334
3287031250,-32.20919,50.75798,-24.579779,-65.116455,-24.575499,-65.184937,-35.195385,102.43941
3288125000,-32.130058,50.189259,-24.578955,-66.29425,-24.5762,-66.348885,-35.24498,99.051903
3289218750,-32.03186,49.821217,-24.578114,-67.511345,-24.579351,-67.55645,-35.197716,95.813423
3290312500,-31.927004,49.581879,-24.580711,-68.778549,-24.578638,-68.803055,-35.028717,92.747284
3291406250,-31.827087,49.411602,-24.583071,-69.966187,-24.571398,-70.041412,-34.856133,90.120163
3292500000,-31.711161,49.499134,-24.579315,-71.195641,-24.579882,-71.212669,-34.571632,87.674316
3293593750,-31.634359,49.625179,-24.585218,-72.397583,-24.5737,-72.480659,-34.29216,85.848343
3294687500,-31.541462,49.989361,-24.585478,-73.603645,-24.579348,-73.664375,-34.000305,84.6092
3295781250,-31.458719,50.39608,-24.576515,-74.870117,-24.578047,-74.891716,-33.710197,83.74025
3296875000,-31.398565,50.900074,-24.578278,-76.046455,-24.579453,-76.13604,-33.431744,83.269569
3297968750,-31.368221,51.435303,-24.584923,-77.265488,-24.571791,-77.350883,-33.229591,83.139046
3299062500,-31.350735,52.012878,-24.581678,-78.467041,-24.582138,-78.561226,-33.042507,83.188362
3300156250,-31.346895,52.669025,-24.58894,-79.728645,-24.583614,-79.763313,-32.935642,83.6082
3301250000,-31.369829,53.238132,-24.585602,-80.951454,-24.584351,-80.999092,-32.88131,84.175064
3302343750,-31.415648,53.685184,-24.593077,-82.170532,-24.578928,-82.18502,-32.859573,84.51265
3303437500,-31.461313,54.063217,-24.588041,-83.371849,-24.579248,-83.41346,-32.915817,84.977341
3304531250,-31.523008,54.479797,-24.575674,-84.611458,-24.586597,-84.622612,-33.018757,85.266968
3305625000,-31.595781,54.75676,-24.587011,-85.811485,-24.587456,-85.887192,-33.167362,85.298203
3306718750,-31.678169,54.917912,-24.587337,-87.061371,-24.583351,-87.053947,-33.353325,85.213425
3307812500,-31.768452,54.934738,-24.586487,-88.236137,-24.585239,-88.274422,-33.582859,84.623337
3308906250,-31.85166,54.87701,-24.585835,-89.48027,-24.580376,-89.502304,-33.870716,83.67112
3310000000,-31.903954,54.584389,-24.583994,-90.672966,-24.584497,-90.727119,-34.133152,82.348618
3311093750,-31.976345,54.323051,-24.585482,-91.916359,-24.581444,-91.91259,-34.410969,80.122391
3312187500,-32.016212,53.92609,-24.583109,-93.148598,-24.584082,-93.17292,-34.630215,77.731018
3313281250,-32.054825,53.576286,-24.588261,-94.340065,-24.588644,-94.365288,-34.807369,74.765175
3314375000,-32.068027,53.103634,-24.582737,-95.570808,-24.5851,-95.598312,-34.855553,71.585205
3315468750,-32.049686,52.567829,-24.589638,-96.773323,-24.58893,-96.797935,-34.897106,68.246613
3316562500,-32.047482,52.111294,-24.598385,-97.970757,-24.588139,-98.023415,-34.756119,64.942917
3317656250,-32.022026,51.845947,-24.586178,-99.23336,-24.584171,-99.258362,-34.616371,61.821995
3318750000,-31.99394,51.460136,-24.583296,-100.44512,-24.58466,-100.46699,-34.327087,59.268429
3319843750,-31.92631,51.274937,-24.593031,-101.62984,-24.58865,-101.68988,-34.019344,57.219349
3320937500,-31.908157,51.078766,-24.589882,-102.84406,-24.58885,-102.87619,-33.733402,55.586334
3322031250,-31.842342,51.124249,-24.58609,-104.08751,-24.583715,-104.13497,-33.42181,54.503239
3323125000,-31.795044,51.097641,-24.591545,-105.3009,-24.587713,-105.33017,-33.131218,53.952892
3324218750,-31.746761,51.209789,-24.583746,-106.49507,-24.588697,-106.53545,-32.859379,53.8106
3325312500,-31.722164,51.493782,-24.591976,-107.71899,-24.588743,-107.7573,-32.661373,53.817574
3326406250,-31.713493,51.773594,-24.591557,-108.9074,-24.58741,-109.00433,-32.514389,53.988136
3327500000,-31.70137,52.19154,-24.589266,-110.18419,-24.58708,-110.22272,-32.396133,54.530499
3328593750,-31.712257,52.300968,-24.592148,-111.39403,-24.582039,-111.42197,-32.367287,55.035313
3329687500,-31.719845,52.665886,-24.592112,-112.61125,-24.586746,-112.62964,-32.383717,55.64225
3330781250,-31.755856,52.904167,-24.592001,-113.84875,-24.587891,-113.86758,-32.421986,56.132565
3331875000,-31.780397,53.074753,-24.590607,-115.04122,-24.591043,-115.08192,-32.56287,56.379604
3332968750,-31.823385,53.239845,-24.586863,-116.23303,-24.596807,-116.32333,-32.727818,56.612282
3334062500,-31.883503,53.158993,-24.596872,-117.45657,-24.590288,-117.5316,-32.962742,56.5214
3335156250,-31.938776,53.251293,-24.588284,-118.70366,-24.589823,-118.72075,-33.200367,55.951908
3336250000,-31.988071,53.064293,-24.595039,-119.93001,-24.593493,-119.91547,-33.519985,54.870201
3337343750,-32.0224,52.871185,-24.587721,-121.14191,-24.588623,-121.1265,-33.76812,53.690998
3338437500,-32.066467,52.584343,-24.590704,-122.35271,-24.593475,-122.37231,-34.020172,51.570286
3339531250,-32.093403,52.159874,-24.587526,-123.558,-24.592739,-123.6079,-34.266815,49.141918
3340625000,-32.090084,51.956696,-24.593536,-124.78442,-24.587711,-124.8543,-34.437725,46.488525
3341718750,-32.072029,51.514305,-24.591656,-125.96391,-24.590841,-126.01097,-34.557457,43.354507
3342812500,-32.092503,51.215012,-24.590919,-127.20232,-24.588028,-127.26247,-34.575962,40.290222
3343906250,-32.042374,50.876335,-24.596706,-128.42253,-24.589985,-128.46307,-34.492229,37.286339
3345000000,-31.992329,50.512066,-24.597193,-129.64388,-24.586924,-129.65494,-34.379578,34.31546
3346093750,-31.962191,50.329895,-24.597824,-130.84059,-24.591568,-130.8969,-34.201607,31.64525
3347187500,-31.892763,50.381447,-24.589371,-132.10561,-24.589588,-132.14145,-33.955315,29.828365
3348281250,-31.858252,50.376942,-24.595848,-133.31299,-24.59165,-133.38162,-33.730946,28.161781
3349375000,-31.783695,50.568035,-24.594469,-134.53197,-24.591469,-134.54311,-33.485359,27.142225
3350468750,-31.734591,50.721752,-24.591459,-135.74174,-24.588461,-135.77985,-33.275963,26.370049
3351562500,-31.69779,51.044739,-24.594759,-136.95108,-24.596294,-136.97189,-33.101467,26.066746
3352656250,-31.661972,51.409077,-24.594212,-138.14088,-24.596251,-138.23764,-32.937889,25.799101
3353750000,-31.65085,51.847038,-24.594227,-139.39027,-24.591805,-139.42108,-32.85984,25.841206
3354843750,-31.654579,52.367336,-24.591217,-140.58185,-24.591284,-140.61771,-32.843334,26.004185
3355937500,-31.652197,52.758804,-24.598707,-141.78664,-24.597023,-141.92606,-32.851162,26.292866
3357031250,-31.710281,53.142967,-24.598001,-143.04105,-24.593241,-143.08208,-32.911114,26.362799
3358125000,-31.74538,53.531147,-24.601297,-144.25017,-24.595047,-144.30931,-33.062649,26.355234
3359218750,-31.781055,53.822449,-24.60166,-145.4558,-24.597675,-145.50829,-33.216263,25.93033
3360312500,-31.876261,54.198574,-24.595882,-146.68095,-24.598396,-146.73109,-33.449238,25.571886
3361406250,-31.942207,54.329853,-24.594009,-147.90614,-24.597593,-147.90707,-33.707733,24.611937
3362500000,-32.038223,54.34478,-24.596405,-149.11478,-24.595306,-149.15977,-34.003662,23.542315
3363593750,-32.131271,54.33136,-24.59967,-150.3399,-24.595459,-150.36237,-34.269814,21.626575
3364687500,-32.210426,54.125027,-24.598751,-151.56784,-24.596441,-151.6098,-34.496128,19.230169
3365781250,-32.293526,53.90147,-24.598198,-152.79468,-24.598827,-152.81201,-34.723858,16.582827
3366875000,-32.379704,53.354988,-24.596634,-154.03322,-24.594204,-154.02861,-34.872314,13.429458
3367968750,-32.425797,52.85461,-24.598923,-155.21893,-24.593819,-155.24438,-34.93998,9.9756165
3369062500,-32.466602,52.33622,-24.600176,-156.43861,-24.597298,-156.47285,-34.952053,6.5694976
3370156250,-32.495914,51.600739,-24.596905,-157.68286,-24.593185,-157.67729,-34.842667,3.4216583
3371250000,-32.498394,51.050724,-24.598011,-158.87946,-24.598104,-158.89491,-34.657684,0.371833
3372343750,-32.473057,50.521118,-24.601027,-160.08763,-24.598915,-160.11111,-34.402992,-2.1764271
3373437500,-32.444679,49.969707,-24.59911,-161.31972,-24.598978,-161.33466,-34.160595,-4.3021274
3374531250,-32.382648,49.483696,-24.605787,-162.52472,-24.59683,-162.55374,-33.893452,-5.8136787
3375625000,-32.324631,49.268837,-24.595154,-163.72722,-24.593384,-163.81494,-33.6217,-7.0344768
3376718750,-32.270939,49.045532,-24.605124,-164.96379,-24.595217,-164.9967,-33.413158,-7.6890507
3377812500,-32.192627,49.025059,-24.601351,-166.17224,-24.606136,-166.21184,-33.206711,-8.1878901
3378906250,-32.121521,48.994297,-24.600288,-167.41446,-24.601721,-167.41179,-33.053341,-8.3781128
3380000000,-32.066582,49.184391,-24.60194,-168.64714,-24.598139,-168.63733,-32.937775,-8.35464
3381093750,-31.987799,49.41201,-24.600677,-169.81285,-24.594505,-169.85226,-32.92717,-8.1022034
3382187500,-31.962336,49.7822,-24.605362,-171.04131,-24.596539,-171.10013,-32.932682,-7.9083424
3383281250,-31.966928,50.102074,-24.613598,-172.28525,-24.60187,-172.31537,-32.997356,-8.0130682
3384375000,-31.943296,50.431297,-24.606764,-173.45091,-24.596735,-173.53433,-33.11953,-8.0426369
3385468750,-31.947336,50.84079,-24.60442,-174.66617,-24.597258,-174.7395,-33.275642,-8.3576279
3386562500,-31.979372,51.287155,-24.599285,-175.91995,-24.598671,-175.96577,-33.526604,-8.8166771
3387656250,-32.030827,51.573864,-24.601866,-177.15804,-24.596552,-177.18791,-33.762577,-9.8533945
3388750000,-32.090214,51.919018,-24.609745,-178.33989,-24.599922,-178.41286,-34.028408,-11.043637
3389843750,-32.130188,52.110085,-24.608274,-179.60027,-24.598492,-179.65674,-34.270187,-12.972686
3390937500,-32.226997,52.074638,-24.600191,179.19125,-24.601572,179.21162,-34.533001,-15.250202
3392031250,-32.316216,52.174995,-24.603956,177.95641,-24.602673,177.98346,-34.730427,-17.821243
3393125000,-32.370823,51.920464,-24.602314,176.78636,-24.594995,176.75342,-34.872597,-21.016972
3394218750,-32.453224,51.53109,-24.604029,175.54955,-24.601351,175.52142,-34.956242,-24.104065
3395312500,-32.540836,51.058792,-24.607607,174.33983,-24.601151,174.3141,-34.919907,-27.675251
3396406250,-32.59203,50.61998,-24.610889,173.10635,-24.603172,173.07191,-34.830238,-30.639641
3397500000,-32.635365,50.074505,-24.603901,171.89154,-24.604115,171.84192,-34.694714,-33.456501
3398593750,-32.631069,49.339546,-24.607203,170.67371,-24.602522,170.66652,-34.487778,-35.854568
3399687500,-32.636147,48.722996,-24.614149,169.45029,-24.60392,169.43724,-34.290569,-38.012554
3400781250,-32.629894,48.05571,-24.606354,168.22287,-24.601782,168.22031,-34.04002,-39.570694
3401875000,-32.575344,47.402,-24.60326,167.00803,-24.607985,166.97127,-33.839096,-40.68129
3402968750,-32.514637,46.867168,-24.608236,165.7998,-24.603891,165.7715,-33.662952,-41.572704
3404062500,-32.445156,46.540409,-24.604307,164.59805,-24.602695,164.54872,-33.512306,-42.152344
3405156250,-32.362934,46.248093,-24.60887,163.37885,-24.600161,163.35205,-33.424576,-42.531563
3406250000,-32.267639,46.078255,-24.611473,162.16776,-24.604239,162.11612,-33.381741,-42.445335
3407343750,-32.179131,46.0182,-24.607859,160.91052,-24.599041,160.91457,-33.390366,-42.623737
3408437500,-32.100269,46.186001,-24.612694,159.69879,-24.606705,159.67622,-33.443447,-42.944355
3409531250,-32.036381,46.349751,-24.607471,158.44843,-24.604948,158.45676,-33.576054,-43.130035
3410625000,-31.966629,46.701168,-24.609148,157.27893,-24.607969,157.25476,-33.743855,-43.927124
3411718750,-31.905607,46.911087,-24.610067,156.0298,-24.608955,156.04507,-33.949253,-44.669609
3412812500,-31.879726,47.340923,-24.606525,154.79977,-24.608963,154.76819,-34.187382,-45.971077
3413906250,-31.858948,47.737099,-24.609533,153.65152,-24.609425,153.5905,-34.452343,-47.39222
3415000000,-31.851889,48.226875,-24.616764,152.37816,-24.60774,152.36287,-34.690346,-49.790234
3416093750,-31.880178,48.531162,-24.610106,151.18053,-24.60442,151.13152,-34.946777,-52.096863
3417187500,-31.918961,48.943581,-24.610661,149.97647,-24.603794,149.93449,-35.086094,-55.23085
3418281250,-31.950476,49.178303,-24.613602,148.7529,-24.606903,148.76834,-35.216393,-58.584946
3419375000,-31.98704,49.512604,-24.612301,147.54675,-24.609346,147.55479,-35.29789,-62.096367
3420468750,-32.021198,49.590397,-24.613518,146.30109,-24.608624,146.29213,-35.234665,-65.743629
3421562500,-32.106876,49.517559,-24.612888,145.08766,-24.61083,145.06133,-35.074158,-69.149239
3422656250,-32.152596,49.346577,-24.606693,143.88284,-24.610884,143.83157,-34.858143,-72.149033
3423750000,-32.20496,49.175323,-24.610371,142.69698,-24.607559,142.66124,-34.619614,-74.860046
3424843750,-32.265621,49.034924,-24.614307,141.46449,-24.613646,141.41226,-34.325474,-76.908844
3425937500,-32.292629,48.762768,-24.614666,140.22362,-24.608509,140.18617,-34.061958,-78.545609
3427031250,-32.30579,48.320404,-24.604818,139.01216,-24.614697,139.0217,-33.809521,-79.601089
3428125000,-32.326786,47.863674,-24.618494,137.76491,-24.605562,137.75793,-33.613483,-80.504906
3429218750,-32.304996,47.4832,-24.616121,136.53996,-24.616165,136.51358,-33.442978,-80.952553
3430312500,-32.283054,47.133926,-24.609312,135.37109,-24.61249,135.30219,-33.29541,-81.058228
3431406250,-32.24913,46.964149,-24.615871,134.14906,-24.613884,134.11401,-33.238312,-81.113724
3432500000,-32.192295,46.796703,-24.618372,132.93243,-24.61244,132.88606,-33.236084,-81.34536
3433593750,-32.154449,46.524059,-24.611681,131.70801,-24.608734,131.65082,-33.294971,-81.264229
3434687500,-32.10704,46.487595,-24.617828,130.46472,-24.609045,130.45938,-33.389717,-81.517342
